Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42400CE,23-11-2022 09:15:00,246.55,307.6,226.9,254.9,780950,1857025,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:16:00,255.05,268.5,255.05,262.0,418975,1857025,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:17:00,260.2,266.9,256.55,259.5,342200,1744650,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:18:00,259.05,265.15,256.8,262.0,296125,1744650,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:19:00,263.55,269.4,262.75,268.8,282175,1744650,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:20:00,270.35,274.95,265.0,265.25,402925,1692725,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:21:00,267.95,269.8,261.2,266.85,239975,1692725,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:22:00,266.75,273.45,266.4,270.2,227550,1692725,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:23:00,269.9,278.7,266.4,277.3,304875,1702425,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:24:00,277.25,289.55,276.3,287.25,385500,1702425,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:25:00,286.45,297.25,281.8,291.5,541725,1702425,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:26:00,291.1,299.15,287.2,296.45,374075,1717525,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:27:00,296.7,324.0,294.2,319.55,505075,1717525,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:28:00,317.2,317.2,307.35,313.1,389450,1717525,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:29:00,313.0,314.7,305.3,314.7,241175,1684200,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:30:00,314.15,315.2,305.15,308.75,290200,1684200,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:31:00,308.55,308.55,302.35,308.3,200375,1684200,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:32:00,307.55,309.85,301.3,308.05,170525,1777750,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:33:00,307.8,315.0,303.7,310.65,221000,1777750,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:34:00,310.85,322.7,309.0,316.8,358400,1777750,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:35:00,318.0,321.55,311.65,317.5,240025,1731250,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:36:00,317.5,320.15,315.25,316.35,245900,1731250,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:37:00,315.6,316.4,307.25,311.1,270000,1731250,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:38:00,310.35,314.0,310.35,310.85,89025,1711575,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:39:00,311.3,311.9,307.35,309.0,83075,1711575,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:40:00,308.3,309.4,302.8,303.85,129300,1711575,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:41:00,304.8,306.6,301.6,302.95,93650,1747500,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:42:00,302.8,310.2,302.65,305.0,95325,1747500,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:43:00,304.0,308.75,298.5,307.9,160250,1747500,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:44:00,306.7,309.8,304.3,308.1,80500,1753025,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:45:00,308.9,308.9,299.5,303.35,130850,1753025,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:46:00,303.05,305.0,301.6,303.65,61175,1753025,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:47:00,303.25,304.0,299.05,299.6,93450,1796250,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:48:00,301.7,309.5,300.1,308.65,99350,1796250,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:49:00,308.4,309.8,306.1,309.1,132425,1796250,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:50:00,308.8,314.15,308.25,313.0,157850,1762875,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:51:00,313.4,329.7,312.45,329.7,322500,1762875,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:52:00,330.0,333.0,320.9,322.6,384000,1762875,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:53:00,323.05,323.85,318.55,323.85,152725,1670825,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:54:00,323.6,325.0,310.6,312.4,239125,1670825,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:55:00,312.3,313.45,305.0,310.55,199625,1670825,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:56:00,311.2,311.2,304.2,306.05,116425,1708950,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:57:00,306.0,311.8,304.6,307.85,113850,1708950,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:58:00,308.4,314.1,307.2,313.95,76250,1708950,2022-11-23
BANKNIFTY42400CE,23-11-2022 09:59:00,313.4,315.35,305.25,307.5,86225,1722650,2022-11-23
BANKNIFTY42400CE,23-11-2022 10:00:00,309.05,312.0,306.6,311.0,74550,1722650,2022-11-23
BANKNIFTY42400CE,23-11-2022 10:01:00,311.05,316.0,310.65,311.75,93825,1722650,2022-11-23
