Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,03-10-2022 09:15:00,124.95,139.2,107.85,110.5,320900,576650,2022-10-03
NIFTYWK16950PE,03-10-2022 09:16:00,109.65,125.85,107.1,124.05,170450,576650,2022-10-03
NIFTYWK16950PE,03-10-2022 09:17:00,124.25,125.25,115.2,116.45,150250,672600,2022-10-03
NIFTYWK16950PE,03-10-2022 09:18:00,116.5,122.65,110.75,111.1,171950,672600,2022-10-03
NIFTYWK16950PE,03-10-2022 09:19:00,111.2,116.5,106.95,107.2,126300,672600,2022-10-03
NIFTYWK16950PE,03-10-2022 09:20:00,105.2,110.35,102.1,102.5,225450,765650,2022-10-03
NIFTYWK16950PE,03-10-2022 09:21:00,102.15,104.4,96.0,99.1,194750,765650,2022-10-03
NIFTYWK16950PE,03-10-2022 09:22:00,99.15,101.35,92.4,100.1,160200,765650,2022-10-03
NIFTYWK16950PE,03-10-2022 09:23:00,100.15,103.9,97.35,103.75,136350,904800,2022-10-03
NIFTYWK16950PE,03-10-2022 09:24:00,105.0,105.95,100.6,100.6,119000,904800,2022-10-03
NIFTYWK16950PE,03-10-2022 09:25:00,98.75,110.7,95.9,110.35,203000,904800,2022-10-03
NIFTYWK16950PE,03-10-2022 09:26:00,111.1,111.3,106.8,108.25,182050,939500,2022-10-03
NIFTYWK16950PE,03-10-2022 09:27:00,106.8,116.15,106.2,110.8,157450,939500,2022-10-03
NIFTYWK16950PE,03-10-2022 09:28:00,112.55,116.7,111.75,114.85,134000,939500,2022-10-03
NIFTYWK16950PE,03-10-2022 09:29:00,113.7,118.6,113.1,118.1,158650,967900,2022-10-03
NIFTYWK16950PE,03-10-2022 09:30:00,120.0,125.6,119.1,120.2,313450,967900,2022-10-03
NIFTYWK16950PE,03-10-2022 09:31:00,121.5,121.55,109.4,111.65,284900,967900,2022-10-03
NIFTYWK16950PE,03-10-2022 09:32:00,111.65,114.7,110.25,112.05,106400,983250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:33:00,112.25,117.2,111.15,116.25,104500,983250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:34:00,117.25,128.3,116.35,126.0,298400,983250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:35:00,127.05,128.0,121.1,127.45,296150,1049850,2022-10-03
NIFTYWK16950PE,03-10-2022 09:36:00,126.95,139.7,126.95,135.9,514350,1049850,2022-10-03
NIFTYWK16950PE,03-10-2022 09:37:00,135.9,139.75,134.0,137.4,275700,1049850,2022-10-03
NIFTYWK16950PE,03-10-2022 09:38:00,138.15,138.9,134.4,138.0,163450,1093250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:39:00,137.8,140.2,132.6,140.1,186750,1093250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:40:00,140.55,144.5,135.3,138.0,336300,1093250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:41:00,138.45,141.35,135.6,140.0,150400,1143850,2022-10-03
NIFTYWK16950PE,03-10-2022 09:42:00,140.6,141.6,130.6,132.7,193600,1143850,2022-10-03
NIFTYWK16950PE,03-10-2022 09:43:00,131.25,135.0,123.3,128.2,288550,1143850,2022-10-03
NIFTYWK16950PE,03-10-2022 09:44:00,128.4,136.5,126.55,136.35,162450,1160600,2022-10-03
NIFTYWK16950PE,03-10-2022 09:45:00,135.3,141.35,133.25,139.0,271900,1160600,2022-10-03
NIFTYWK16950PE,03-10-2022 09:46:00,139.05,139.55,127.5,128.0,167350,1160600,2022-10-03
NIFTYWK16950PE,03-10-2022 09:47:00,128.8,128.8,117.65,120.05,195050,1220350,2022-10-03
NIFTYWK16950PE,03-10-2022 09:48:00,119.35,124.95,118.25,123.75,112150,1220350,2022-10-03
NIFTYWK16950PE,03-10-2022 09:49:00,124.8,127.45,120.7,123.55,122800,1220350,2022-10-03
NIFTYWK16950PE,03-10-2022 09:50:00,122.85,127.05,119.5,122.5,108700,1254750,2022-10-03
NIFTYWK16950PE,03-10-2022 09:51:00,123.8,125.1,118.45,118.85,110450,1254750,2022-10-03
NIFTYWK16950PE,03-10-2022 09:52:00,119.8,129.75,119.15,127.2,174650,1254750,2022-10-03
NIFTYWK16950PE,03-10-2022 09:53:00,128.7,129.7,124.55,124.55,112800,1265400,2022-10-03
NIFTYWK16950PE,03-10-2022 09:54:00,124.95,129.3,124.65,129.15,79700,1265400,2022-10-03
NIFTYWK16950PE,03-10-2022 09:55:00,129.6,135.45,129.25,135.25,176900,1265400,2022-10-03
NIFTYWK16950PE,03-10-2022 09:56:00,135.25,137.35,132.5,136.4,186100,1285250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:57:00,137.6,137.6,132.65,134.0,126450,1285250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:58:00,134.55,136.65,132.45,135.75,83550,1285250,2022-10-03
NIFTYWK16950PE,03-10-2022 09:59:00,135.9,139.5,133.1,139.25,127350,1318000,2022-10-03
NIFTYWK16950PE,03-10-2022 10:00:00,138.85,139.5,133.0,138.45,116500,1318000,2022-10-03
NIFTYWK16950PE,03-10-2022 10:01:00,139.65,146.15,137.75,145.15,455450,1318000,2022-10-03
NIFTYWK16950PE,03-10-2022 10:02:00,146.2,149.85,145.5,148.25,383300,1342750,2022-10-03
NIFTYWK16950PE,03-10-2022 10:03:00,147.85,149.75,144.65,148.4,301950,1342750,2022-10-03
NIFTYWK16950PE,03-10-2022 10:04:00,148.55,149.0,145.25,147.25,173950,1342750,2022-10-03
NIFTYWK16950PE,03-10-2022 10:05:00,148.0,150.7,146.35,147.15,229550,1332150,2022-10-03
NIFTYWK16950PE,03-10-2022 10:06:00,147.65,149.95,144.0,145.15,140850,1332150,2022-10-03
NIFTYWK16950PE,03-10-2022 10:07:00,144.55,148.45,141.4,147.7,192850,1332150,2022-10-03
NIFTYWK16950PE,03-10-2022 10:08:00,147.15,148.8,142.3,143.8,90450,1369800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:09:00,144.7,147.95,144.0,146.75,103850,1369800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:10:00,146.3,154.0,145.85,149.4,246250,1369800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:11:00,150.2,150.25,142.05,142.15,189600,1420800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:12:00,142.3,146.8,136.35,137.0,232700,1420800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:13:00,135.5,141.55,135.05,140.9,168050,1420800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:14:00,139.75,140.45,135.95,140.1,94950,1451350,2022-10-03
NIFTYWK16950PE,03-10-2022 10:15:00,140.0,145.35,139.8,144.15,167500,1451350,2022-10-03
NIFTYWK16950PE,03-10-2022 10:16:00,144.4,144.65,140.3,142.65,89650,1451350,2022-10-03
NIFTYWK16950PE,03-10-2022 10:17:00,144.05,149.25,143.3,147.05,194850,1471550,2022-10-03
NIFTYWK16950PE,03-10-2022 10:18:00,147.4,148.25,143.75,146.55,123600,1471550,2022-10-03
NIFTYWK16950PE,03-10-2022 10:19:00,146.95,147.45,137.95,142.65,125700,1471550,2022-10-03
NIFTYWK16950PE,03-10-2022 10:20:00,142.35,143.55,132.15,132.35,198850,1528850,2022-10-03
NIFTYWK16950PE,03-10-2022 10:21:00,132.65,133.45,127.4,131.4,191100,1528850,2022-10-03
NIFTYWK16950PE,03-10-2022 10:22:00,131.0,132.0,126.0,126.0,118800,1528850,2022-10-03
NIFTYWK16950PE,03-10-2022 10:23:00,126.0,127.6,121.65,126.5,154900,1503800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:24:00,126.3,131.15,126.1,128.3,116050,1503800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:25:00,127.95,133.8,127.4,132.9,100700,1503800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:26:00,132.85,133.2,128.45,132.15,99150,1550000,2022-10-03
NIFTYWK16950PE,03-10-2022 10:27:00,132.5,136.5,132.0,134.95,115350,1550000,2022-10-03
NIFTYWK16950PE,03-10-2022 10:28:00,134.9,141.6,133.9,139.0,177800,1550000,2022-10-03
NIFTYWK16950PE,03-10-2022 10:29:00,141.0,142.85,138.5,142.85,147600,1596800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:30:00,143.0,144.5,140.0,140.55,208800,1596800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:31:00,140.55,141.9,137.7,140.15,84550,1596800,2022-10-03
NIFTYWK16950PE,03-10-2022 10:32:00,141.7,145.85,139.3,142.05,173200,1664600,2022-10-03
NIFTYWK16950PE,03-10-2022 10:33:00,143.45,144.7,140.9,141.65,119450,1664600,2022-10-03
NIFTYWK16950PE,03-10-2022 10:34:00,142.0,142.6,137.0,140.35,99400,1664600,2022-10-03
NIFTYWK16950PE,03-10-2022 10:35:00,140.1,140.7,132.9,133.5,125500,1680950,2022-10-03
NIFTYWK16950PE,03-10-2022 10:36:00,134.35,143.1,132.85,141.45,118900,1680950,2022-10-03
NIFTYWK16950PE,03-10-2022 10:37:00,140.95,149.0,140.8,146.5,197750,1680950,2022-10-03
NIFTYWK16950PE,03-10-2022 10:38:00,145.3,145.3,140.0,141.0,128200,1699750,2022-10-03
NIFTYWK16950PE,03-10-2022 10:39:00,141.2,142.8,139.0,140.55,101500,1699750,2022-10-03
NIFTYWK16950PE,03-10-2022 10:40:00,139.9,147.0,138.5,147.0,143100,1699750,2022-10-03
NIFTYWK16950PE,03-10-2022 10:41:00,146.75,146.75,140.8,142.9,100550,1712700,2022-10-03
NIFTYWK16950PE,03-10-2022 10:42:00,141.9,144.0,139.0,140.35,82000,1712700,2022-10-03
NIFTYWK16950PE,03-10-2022 10:43:00,140.55,142.5,139.5,139.55,46150,1712700,2022-10-03
NIFTYWK16950PE,03-10-2022 10:44:00,139.3,142.15,137.05,141.25,81600,1711400,2022-10-03
NIFTYWK16950PE,03-10-2022 10:45:00,140.5,144.9,135.25,137.3,145900,1711400,2022-10-03
NIFTYWK16950PE,03-10-2022 10:46:00,137.25,141.65,137.0,139.05,71600,1711400,2022-10-03
NIFTYWK16950PE,03-10-2022 10:47:00,138.7,142.6,138.1,140.85,64300,1711100,2022-10-03
NIFTYWK16950PE,03-10-2022 10:48:00,141.35,142.15,139.8,140.0,44100,1711100,2022-10-03
NIFTYWK16950PE,03-10-2022 10:49:00,140.0,140.95,138.3,139.1,43350,1711100,2022-10-03
NIFTYWK16950PE,03-10-2022 10:50:00,140.55,143.5,138.7,142.55,123900,1729250,2022-10-03
NIFTYWK16950PE,03-10-2022 10:51:00,142.5,145.0,140.95,141.4,99600,1729250,2022-10-03
NIFTYWK16950PE,03-10-2022 10:52:00,141.05,144.65,138.55,139.65,76500,1729250,2022-10-03
NIFTYWK16950PE,03-10-2022 10:53:00,139.1,142.75,139.1,142.2,36000,1727250,2022-10-03
NIFTYWK16950PE,03-10-2022 10:54:00,141.9,144.2,139.15,140.1,70550,1727250,2022-10-03
NIFTYWK16950PE,03-10-2022 10:55:00,141.05,142.65,140.1,141.55,58250,1727250,2022-10-03
NIFTYWK16950PE,03-10-2022 10:56:00,141.1,142.65,139.75,141.65,50750,1709900,2022-10-03
NIFTYWK16950PE,03-10-2022 10:57:00,140.85,141.65,138.85,140.0,50550,1709900,2022-10-03
NIFTYWK16950PE,03-10-2022 10:58:00,139.5,140.2,134.05,138.0,130850,1709900,2022-10-03
NIFTYWK16950PE,03-10-2022 10:59:00,137.15,143.0,135.9,142.35,144950,1719550,2022-10-03
NIFTYWK16950PE,03-10-2022 11:00:00,143.6,152.1,141.95,148.15,470350,1719550,2022-10-03
NIFTYWK16950PE,03-10-2022 11:01:00,149.55,151.6,147.8,149.9,177450,1719550,2022-10-03
NIFTYWK16950PE,03-10-2022 11:02:00,150.25,150.75,146.65,147.6,142500,1698400,2022-10-03
NIFTYWK16950PE,03-10-2022 11:03:00,146.6,149.7,145.05,147.95,141650,1698400,2022-10-03
NIFTYWK16950PE,03-10-2022 11:04:00,148.4,148.45,140.7,143.5,148500,1698400,2022-10-03
NIFTYWK16950PE,03-10-2022 11:05:00,145.05,147.75,142.75,144.6,164250,1739900,2022-10-03
NIFTYWK16950PE,03-10-2022 11:06:00,144.7,145.0,138.9,141.45,153850,1739900,2022-10-03
NIFTYWK16950PE,03-10-2022 11:07:00,141.1,143.5,139.3,139.55,74800,1739900,2022-10-03
NIFTYWK16950PE,03-10-2022 11:08:00,139.2,143.15,139.2,142.75,76350,1755950,2022-10-03
NIFTYWK16950PE,03-10-2022 11:09:00,143.15,147.2,142.55,144.75,133300,1755950,2022-10-03
NIFTYWK16950PE,03-10-2022 11:10:00,144.6,147.35,142.75,143.25,133000,1755950,2022-10-03
NIFTYWK16950PE,03-10-2022 11:11:00,143.55,143.95,138.7,141.65,122250,1772800,2022-10-03
NIFTYWK16950PE,03-10-2022 11:12:00,140.15,140.6,137.65,139.15,110600,1772800,2022-10-03
NIFTYWK16950PE,03-10-2022 11:13:00,138.7,140.8,131.95,132.4,159350,1772800,2022-10-03
NIFTYWK16950PE,03-10-2022 11:14:00,132.45,134.8,129.0,129.9,181050,1779450,2022-10-03
NIFTYWK16950PE,03-10-2022 11:15:00,129.45,130.5,122.7,125.2,268400,1779450,2022-10-03
NIFTYWK16950PE,03-10-2022 11:16:00,126.05,129.0,124.65,127.75,140950,1779450,2022-10-03
