Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31400PE,04-03-2022 09:15:00,77.3,92.85,64.7,76.05,15900,15400,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:16:00,74.25,91.55,72.85,82.1,18675,15400,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:17:00,83.2,94.95,82.65,89.9,19325,30525,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:18:00,89.9,92.85,83.9,92.85,8475,30525,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:19:00,92.85,95.35,89.75,93.7,10900,30525,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:20:00,93.9,98.8,93.6,97.0,19450,40875,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:21:00,96.85,97.65,91.55,95.15,12950,40875,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:22:00,95.25,96.65,92.05,93.35,5600,40875,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:23:00,93.75,94.85,91.0,93.6,8150,49675,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:24:00,93.65,96.85,92.4,95.5,7325,49675,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:25:00,95.95,96.0,87.35,87.35,8000,49675,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:26:00,87.55,87.55,81.1,81.8,14250,55150,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:27:00,81.2,89.5,78.9,89.5,14125,55150,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:28:00,88.75,89.5,85.75,87.65,7825,55150,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:29:00,87.15,101.4,86.8,95.85,26600,54950,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:30:00,96.05,103.8,95.3,100.75,10475,54950,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:31:00,100.85,101.5,96.2,97.45,7650,54950,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:32:00,98.5,99.7,88.05,89.85,10400,55625,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:33:00,90.25,96.6,89.6,90.3,5975,55625,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:34:00,90.75,92.7,88.25,91.0,8750,55625,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:35:00,91.0,94.2,90.45,90.45,6075,60075,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:36:00,90.65,92.1,89.0,91.4,4875,60075,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:37:00,91.4,92.5,85.3,86.75,5900,60075,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:38:00,86.0,88.15,83.35,83.7,6350,65175,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:39:00,83.7,85.0,82.15,82.15,3225,65175,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:40:00,82.0,86.8,81.65,86.8,2825,65175,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:41:00,86.05,86.8,82.0,82.0,3925,65025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:42:00,82.0,85.15,81.95,83.8,1750,65025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:43:00,83.8,85.15,82.9,85.1,2375,65025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:44:00,85.0,85.0,80.4,80.85,5775,64350,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:45:00,80.85,84.95,80.85,81.85,3250,64350,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:46:00,81.4,81.95,77.6,80.1,9975,64350,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:47:00,80.1,81.45,76.5,77.3,6250,65025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:48:00,76.95,77.3,73.0,75.95,8725,65025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:49:00,76.0,77.9,75.85,76.55,8050,65025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:50:00,77.1,77.15,75.35,76.7,4275,66525,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:51:00,77.0,77.35,74.05,74.6,6525,66525,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:52:00,74.6,75.05,73.2,74.4,7250,66525,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:53:00,74.75,76.95,74.2,75.25,6400,66375,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:54:00,75.0,76.3,74.65,74.65,3800,66375,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:55:00,74.8,75.3,73.5,75.0,4975,66375,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:56:00,75.15,76.55,74.2,75.65,4925,66425,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:57:00,75.65,75.75,72.5,72.7,2175,66425,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:58:00,72.95,74.25,72.5,73.5,3225,66425,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 09:59:00,73.5,75.1,73.05,73.2,1450,67025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:00:00,73.0,74.15,72.3,73.9,3425,67025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:01:00,73.9,73.9,72.1,72.25,1675,67025,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:02:00,72.3,81.55,72.3,81.0,5850,67550,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:03:00,81.0,83.0,77.0,82.0,10375,67550,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:04:00,82.0,82.25,76.65,77.1,6225,67550,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:05:00,77.1,79.75,74.6,75.0,5450,68600,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:06:00,75.0,77.0,74.65,75.7,2675,68600,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:07:00,75.7,78.65,75.4,78.3,1475,68600,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:08:00,77.85,77.95,76.0,77.3,1525,68500,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:09:00,77.6,79.25,77.35,77.35,4700,68500,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:10:00,77.35,78.75,77.1,78.7,875,68500,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:11:00,78.65,79.05,78.15,79.0,175,68925,2022-03-04
BANKNIFTYWK31400PE,04-03-2022 10:12:00,78.4,80.4,78.4,79.75,1400,68925,2022-03-04
