Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900PE,20-09-2022 09:15:00,204.35,204.35,187.25,195.85,157700,412200,2022-09-20
NIFTYWK17900PE,20-09-2022 09:16:00,195.0,195.0,183.45,184.05,98150,412200,2022-09-20
NIFTYWK17900PE,20-09-2022 09:17:00,185.55,188.6,181.6,186.2,91600,484800,2022-09-20
NIFTYWK17900PE,20-09-2022 09:18:00,185.75,188.2,181.0,182.75,82600,484800,2022-09-20
NIFTYWK17900PE,20-09-2022 09:19:00,182.45,182.45,174.95,178.75,79100,484800,2022-09-20
NIFTYWK17900PE,20-09-2022 09:20:00,176.6,177.05,170.8,176.3,110000,577850,2022-09-20
NIFTYWK17900PE,20-09-2022 09:21:00,175.55,175.55,165.15,168.5,97750,577850,2022-09-20
NIFTYWK17900PE,20-09-2022 09:22:00,167.85,167.85,160.8,162.05,126350,577850,2022-09-20
NIFTYWK17900PE,20-09-2022 09:23:00,161.9,163.85,158.15,163.8,160850,731500,2022-09-20
NIFTYWK17900PE,20-09-2022 09:24:00,163.5,166.4,160.85,161.7,121900,731500,2022-09-20
NIFTYWK17900PE,20-09-2022 09:25:00,161.65,168.0,161.35,166.75,100550,731500,2022-09-20
NIFTYWK17900PE,20-09-2022 09:26:00,167.15,170.4,165.6,165.95,93700,742000,2022-09-20
NIFTYWK17900PE,20-09-2022 09:27:00,165.25,168.6,164.05,164.95,69400,742000,2022-09-20
NIFTYWK17900PE,20-09-2022 09:28:00,164.85,168.6,160.5,167.65,130450,742000,2022-09-20
NIFTYWK17900PE,20-09-2022 09:29:00,167.75,169.8,165.4,169.1,79550,776750,2022-09-20
NIFTYWK17900PE,20-09-2022 09:30:00,168.9,168.9,163.3,164.65,91300,776750,2022-09-20
NIFTYWK17900PE,20-09-2022 09:31:00,163.2,163.25,155.6,160.4,114650,776750,2022-09-20
NIFTYWK17900PE,20-09-2022 09:32:00,160.85,163.95,159.5,161.5,73800,834500,2022-09-20
NIFTYWK17900PE,20-09-2022 09:33:00,161.7,161.75,156.8,158.8,68050,834500,2022-09-20
NIFTYWK17900PE,20-09-2022 09:34:00,158.3,160.2,154.5,159.55,101550,834500,2022-09-20
NIFTYWK17900PE,20-09-2022 09:35:00,158.95,158.95,152.7,158.7,90400,887900,2022-09-20
NIFTYWK17900PE,20-09-2022 09:36:00,158.4,160.8,156.1,159.4,90200,887900,2022-09-20
NIFTYWK17900PE,20-09-2022 09:37:00,158.7,159.6,156.4,157.0,60050,887900,2022-09-20
NIFTYWK17900PE,20-09-2022 09:38:00,156.5,160.35,155.15,160.3,67800,932150,2022-09-20
NIFTYWK17900PE,20-09-2022 09:39:00,159.8,162.45,159.45,159.65,82050,932150,2022-09-20
NIFTYWK17900PE,20-09-2022 09:40:00,160.0,162.9,156.95,158.75,90250,932150,2022-09-20
NIFTYWK17900PE,20-09-2022 09:41:00,158.35,164.75,156.45,163.15,109100,939750,2022-09-20
NIFTYWK17900PE,20-09-2022 09:42:00,162.9,163.75,158.45,159.65,80550,939750,2022-09-20
NIFTYWK17900PE,20-09-2022 09:43:00,159.75,162.25,156.85,161.5,51150,939750,2022-09-20
NIFTYWK17900PE,20-09-2022 09:44:00,161.6,161.6,157.65,157.65,40150,955000,2022-09-20
NIFTYWK17900PE,20-09-2022 09:45:00,157.85,158.6,155.9,157.1,36400,955000,2022-09-20
NIFTYWK17900PE,20-09-2022 09:46:00,156.75,156.75,146.05,147.9,169400,955000,2022-09-20
NIFTYWK17900PE,20-09-2022 09:47:00,147.6,147.6,143.05,143.9,136950,972400,2022-09-20
NIFTYWK17900PE,20-09-2022 09:48:00,143.35,146.6,142.1,143.0,156550,972400,2022-09-20
NIFTYWK17900PE,20-09-2022 09:49:00,142.7,145.25,141.6,142.4,94000,972400,2022-09-20
NIFTYWK17900PE,20-09-2022 09:50:00,142.15,142.15,137.2,140.6,204350,1091850,2022-09-20
NIFTYWK17900PE,20-09-2022 09:51:00,140.65,143.0,138.9,141.9,134500,1091850,2022-09-20
NIFTYWK17900PE,20-09-2022 09:52:00,141.85,143.4,140.0,143.0,122850,1091850,2022-09-20
NIFTYWK17900PE,20-09-2022 09:53:00,143.0,143.2,141.15,143.0,70250,1161700,2022-09-20
NIFTYWK17900PE,20-09-2022 09:54:00,143.0,143.5,138.65,143.2,96400,1161700,2022-09-20
NIFTYWK17900PE,20-09-2022 09:55:00,143.2,143.2,140.4,141.25,64900,1161700,2022-09-20
NIFTYWK17900PE,20-09-2022 09:56:00,141.15,141.15,137.35,139.85,85150,1216350,2022-09-20
NIFTYWK17900PE,20-09-2022 09:57:00,139.65,142.95,139.45,141.9,92500,1216350,2022-09-20
NIFTYWK17900PE,20-09-2022 09:58:00,142.0,147.5,142.0,146.35,219400,1216350,2022-09-20
NIFTYWK17900PE,20-09-2022 09:59:00,145.75,148.0,143.7,147.0,153150,1215900,2022-09-20
NIFTYWK17900PE,20-09-2022 10:00:00,147.45,147.55,143.65,146.95,136950,1215900,2022-09-20
NIFTYWK17900PE,20-09-2022 10:01:00,146.8,147.2,142.1,142.65,89500,1215900,2022-09-20
NIFTYWK17900PE,20-09-2022 10:02:00,142.25,144.5,141.8,144.1,66850,1275050,2022-09-20
NIFTYWK17900PE,20-09-2022 10:03:00,143.75,144.35,142.2,143.2,44600,1275050,2022-09-20
NIFTYWK17900PE,20-09-2022 10:04:00,143.2,147.3,143.2,144.4,81900,1275050,2022-09-20
NIFTYWK17900PE,20-09-2022 10:05:00,144.7,144.7,140.8,141.9,75350,1276100,2022-09-20
NIFTYWK17900PE,20-09-2022 10:06:00,141.35,141.45,137.75,138.35,112550,1276100,2022-09-20
NIFTYWK17900PE,20-09-2022 10:07:00,137.8,140.75,137.65,139.9,69050,1276100,2022-09-20
NIFTYWK17900PE,20-09-2022 10:08:00,140.25,141.0,138.1,140.75,64200,1344050,2022-09-20
NIFTYWK17900PE,20-09-2022 10:09:00,140.4,140.4,134.6,136.2,120950,1344050,2022-09-20
NIFTYWK17900PE,20-09-2022 10:10:00,135.05,139.2,133.3,138.8,151550,1344050,2022-09-20
NIFTYWK17900PE,20-09-2022 10:11:00,138.55,138.9,135.35,135.4,108150,1406950,2022-09-20
NIFTYWK17900PE,20-09-2022 10:12:00,135.65,137.5,134.6,137.45,104500,1406950,2022-09-20
NIFTYWK17900PE,20-09-2022 10:13:00,136.8,139.1,136.8,138.7,78500,1406950,2022-09-20
NIFTYWK17900PE,20-09-2022 10:14:00,138.6,139.6,136.85,137.8,64600,1460350,2022-09-20
NIFTYWK17900PE,20-09-2022 10:15:00,137.4,139.55,135.25,138.0,128250,1460350,2022-09-20
NIFTYWK17900PE,20-09-2022 10:16:00,137.1,137.95,135.7,136.5,65800,1460350,2022-09-20
NIFTYWK17900PE,20-09-2022 10:17:00,136.0,136.4,132.0,133.45,138750,1534200,2022-09-20
NIFTYWK17900PE,20-09-2022 10:18:00,133.2,135.65,133.1,135.65,139150,1534200,2022-09-20
NIFTYWK17900PE,20-09-2022 10:19:00,135.6,136.05,134.15,134.8,77050,1534200,2022-09-20
NIFTYWK17900PE,20-09-2022 10:20:00,134.6,136.0,131.25,131.75,81450,1587700,2022-09-20
