Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350PE,18-05-2022 09:15:00,140.0,161.75,126.0,126.15,291450,161300,2022-05-18
NIFTYWK16350PE,18-05-2022 09:16:00,125.1,126.95,118.7,125.9,181050,161300,2022-05-18
NIFTYWK16350PE,18-05-2022 09:17:00,126.1,126.55,117.65,118.1,200700,297900,2022-05-18
NIFTYWK16350PE,18-05-2022 09:18:00,117.6,122.9,115.35,120.85,213200,297900,2022-05-18
NIFTYWK16350PE,18-05-2022 09:19:00,120.1,120.15,111.6,111.6,274300,297900,2022-05-18
NIFTYWK16350PE,18-05-2022 09:20:00,110.05,115.45,107.9,115.45,407200,626350,2022-05-18
NIFTYWK16350PE,18-05-2022 09:21:00,115.15,120.0,114.8,120.0,237000,626350,2022-05-18
NIFTYWK16350PE,18-05-2022 09:22:00,120.0,120.0,109.45,109.55,228600,626350,2022-05-18
NIFTYWK16350PE,18-05-2022 09:23:00,109.35,110.25,101.25,101.25,260350,816400,2022-05-18
NIFTYWK16350PE,18-05-2022 09:24:00,101.0,105.8,100.4,104.05,177950,816400,2022-05-18
NIFTYWK16350PE,18-05-2022 09:25:00,104.1,108.4,103.6,107.45,291000,816400,2022-05-18
NIFTYWK16350PE,18-05-2022 09:26:00,107.55,107.55,96.25,98.0,256050,1011900,2022-05-18
NIFTYWK16350PE,18-05-2022 09:27:00,97.4,103.85,97.4,103.75,190350,1011900,2022-05-18
NIFTYWK16350PE,18-05-2022 09:28:00,103.25,105.85,102.45,105.0,169150,1011900,2022-05-18
NIFTYWK16350PE,18-05-2022 09:29:00,104.7,106.25,100.05,101.25,179850,1102850,2022-05-18
NIFTYWK16350PE,18-05-2022 09:30:00,100.2,104.7,99.7,104.65,206150,1102850,2022-05-18
NIFTYWK16350PE,18-05-2022 09:31:00,104.65,109.0,104.35,109.0,208500,1102850,2022-05-18
NIFTYWK16350PE,18-05-2022 09:32:00,108.5,110.35,104.45,104.6,218900,1237950,2022-05-18
NIFTYWK16350PE,18-05-2022 09:33:00,104.85,106.9,101.5,103.7,156650,1237950,2022-05-18
NIFTYWK16350PE,18-05-2022 09:34:00,103.65,115.2,103.65,115.1,226850,1237950,2022-05-18
NIFTYWK16350PE,18-05-2022 09:35:00,115.2,119.7,111.5,112.75,363200,1249400,2022-05-18
NIFTYWK16350PE,18-05-2022 09:36:00,113.15,120.55,112.45,119.0,195450,1249400,2022-05-18
NIFTYWK16350PE,18-05-2022 09:37:00,117.5,119.15,111.0,111.95,134750,1249400,2022-05-18
NIFTYWK16350PE,18-05-2022 09:38:00,111.9,113.3,107.35,107.35,159250,1277100,2022-05-18
NIFTYWK16350PE,18-05-2022 09:39:00,107.35,108.95,104.3,107.25,155800,1277100,2022-05-18
NIFTYWK16350PE,18-05-2022 09:40:00,106.5,108.25,99.7,100.9,206700,1277100,2022-05-18
NIFTYWK16350PE,18-05-2022 09:41:00,100.55,102.3,99.95,100.45,136050,1379650,2022-05-18
NIFTYWK16350PE,18-05-2022 09:42:00,99.95,100.55,92.25,93.35,330450,1379650,2022-05-18
NIFTYWK16350PE,18-05-2022 09:43:00,92.95,96.4,90.7,92.5,261050,1379650,2022-05-18
NIFTYWK16350PE,18-05-2022 09:44:00,92.0,93.1,90.0,92.6,209250,1419200,2022-05-18
NIFTYWK16350PE,18-05-2022 09:45:00,92.9,94.7,90.75,93.55,193150,1419200,2022-05-18
NIFTYWK16350PE,18-05-2022 09:46:00,93.9,94.2,90.9,92.45,132350,1419200,2022-05-18
NIFTYWK16350PE,18-05-2022 09:47:00,92.95,95.5,92.9,94.4,177000,1476750,2022-05-18
NIFTYWK16350PE,18-05-2022 09:48:00,94.75,96.35,93.7,94.45,135650,1476750,2022-05-18
NIFTYWK16350PE,18-05-2022 09:49:00,94.05,94.15,86.2,87.35,243150,1476750,2022-05-18
NIFTYWK16350PE,18-05-2022 09:50:00,87.15,91.25,86.65,89.45,144400,1533100,2022-05-18
NIFTYWK16350PE,18-05-2022 09:51:00,89.55,90.3,88.05,89.85,117800,1533100,2022-05-18
NIFTYWK16350PE,18-05-2022 09:52:00,89.85,90.2,84.5,85.7,248750,1533100,2022-05-18
NIFTYWK16350PE,18-05-2022 09:53:00,85.0,89.0,85.0,86.35,131200,1611850,2022-05-18
NIFTYWK16350PE,18-05-2022 09:54:00,85.85,89.85,85.85,89.85,115200,1611850,2022-05-18
NIFTYWK16350PE,18-05-2022 09:55:00,89.75,93.85,89.0,91.4,196050,1611850,2022-05-18
NIFTYWK16350PE,18-05-2022 09:56:00,91.7,92.9,90.4,91.25,96150,1633600,2022-05-18
NIFTYWK16350PE,18-05-2022 09:57:00,91.0,92.4,86.35,89.0,118900,1633600,2022-05-18
NIFTYWK16350PE,18-05-2022 09:58:00,89.2,91.15,88.35,90.1,86650,1633600,2022-05-18
NIFTYWK16350PE,18-05-2022 09:59:00,89.75,93.85,89.1,93.65,142750,1665100,2022-05-18
NIFTYWK16350PE,18-05-2022 10:00:00,94.05,95.8,92.25,94.5,221200,1665100,2022-05-18
NIFTYWK16350PE,18-05-2022 10:01:00,94.15,99.0,94.05,97.65,316100,1665100,2022-05-18
NIFTYWK16350PE,18-05-2022 10:02:00,98.1,100.85,98.1,98.85,249850,1670200,2022-05-18
NIFTYWK16350PE,18-05-2022 10:03:00,98.0,102.45,95.65,102.45,279700,1670200,2022-05-18
NIFTYWK16350PE,18-05-2022 10:04:00,102.45,109.0,102.3,109.0,448400,1670200,2022-05-18
NIFTYWK16350PE,18-05-2022 10:05:00,109.0,114.95,105.1,114.7,461400,1637350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:06:00,115.15,117.75,112.1,117.35,356350,1637350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:07:00,117.45,128.6,116.15,128.6,542500,1637350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:08:00,128.15,130.05,120.15,124.8,446400,1446550,2022-05-18
NIFTYWK16350PE,18-05-2022 10:09:00,124.9,130.05,123.1,128.0,298750,1446550,2022-05-18
NIFTYWK16350PE,18-05-2022 10:10:00,127.1,127.65,111.2,114.45,350800,1446550,2022-05-18
NIFTYWK16350PE,18-05-2022 10:11:00,114.35,116.75,109.6,116.75,247550,1431450,2022-05-18
NIFTYWK16350PE,18-05-2022 10:12:00,117.65,122.95,111.9,112.75,268400,1431450,2022-05-18
NIFTYWK16350PE,18-05-2022 10:13:00,113.8,117.9,112.65,114.2,110700,1431450,2022-05-18
NIFTYWK16350PE,18-05-2022 10:14:00,113.75,117.3,113.15,116.8,84800,1486950,2022-05-18
NIFTYWK16350PE,18-05-2022 10:15:00,116.8,123.3,114.4,121.05,200900,1486950,2022-05-18
NIFTYWK16350PE,18-05-2022 10:16:00,121.9,133.3,121.9,133.05,381200,1486950,2022-05-18
NIFTYWK16350PE,18-05-2022 10:17:00,133.75,137.55,130.45,130.45,381850,1368650,2022-05-18
NIFTYWK16350PE,18-05-2022 10:18:00,130.65,132.8,125.0,125.0,216350,1368650,2022-05-18
NIFTYWK16350PE,18-05-2022 10:19:00,123.7,125.95,118.6,119.95,163350,1368650,2022-05-18
NIFTYWK16350PE,18-05-2022 10:20:00,121.35,123.6,119.85,119.85,113350,1360900,2022-05-18
NIFTYWK16350PE,18-05-2022 10:21:00,118.8,120.05,111.05,120.05,179900,1360900,2022-05-18
NIFTYWK16350PE,18-05-2022 10:22:00,120.35,130.5,118.3,122.25,260400,1360900,2022-05-18
NIFTYWK16350PE,18-05-2022 10:23:00,124.0,127.75,120.0,122.75,100350,1351300,2022-05-18
NIFTYWK16350PE,18-05-2022 10:24:00,123.35,125.1,119.65,121.6,100150,1351300,2022-05-18
NIFTYWK16350PE,18-05-2022 10:25:00,121.7,124.8,120.15,121.3,83050,1351300,2022-05-18
NIFTYWK16350PE,18-05-2022 10:26:00,121.6,122.15,115.45,115.55,111250,1389350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:27:00,115.45,119.75,114.5,119.4,101450,1389350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:28:00,118.7,126.45,118.65,122.15,174550,1389350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:29:00,122.4,123.75,119.6,122.25,86250,1413600,2022-05-18
NIFTYWK16350PE,18-05-2022 10:30:00,121.6,128.0,121.1,126.75,177850,1413600,2022-05-18
NIFTYWK16350PE,18-05-2022 10:31:00,126.95,127.1,116.0,116.0,140300,1413600,2022-05-18
NIFTYWK16350PE,18-05-2022 10:32:00,115.85,120.7,115.05,118.4,100850,1401650,2022-05-18
NIFTYWK16350PE,18-05-2022 10:33:00,118.15,119.0,111.4,112.25,130150,1401650,2022-05-18
NIFTYWK16350PE,18-05-2022 10:34:00,113.3,113.3,106.75,106.85,187350,1401650,2022-05-18
NIFTYWK16350PE,18-05-2022 10:35:00,107.3,109.0,98.75,99.1,278700,1402800,2022-05-18
NIFTYWK16350PE,18-05-2022 10:36:00,98.7,99.9,95.35,96.6,213050,1402800,2022-05-18
NIFTYWK16350PE,18-05-2022 10:37:00,95.95,97.75,93.6,94.7,217850,1402800,2022-05-18
NIFTYWK16350PE,18-05-2022 10:38:00,94.7,99.9,94.45,98.15,189900,1475350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:39:00,97.8,101.0,95.15,100.0,178050,1475350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:40:00,99.9,100.1,95.25,97.25,133950,1475350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:41:00,97.5,100.05,96.45,97.7,124450,1541300,2022-05-18
NIFTYWK16350PE,18-05-2022 10:42:00,97.85,98.7,94.65,98.65,115800,1541300,2022-05-18
NIFTYWK16350PE,18-05-2022 10:43:00,98.65,99.6,95.5,97.5,102800,1541300,2022-05-18
NIFTYWK16350PE,18-05-2022 10:44:00,97.4,98.8,95.4,97.6,95350,1615850,2022-05-18
NIFTYWK16350PE,18-05-2022 10:45:00,97.0,104.7,96.75,104.7,244250,1615850,2022-05-18
NIFTYWK16350PE,18-05-2022 10:46:00,104.2,107.95,101.3,106.75,252850,1615850,2022-05-18
NIFTYWK16350PE,18-05-2022 10:47:00,105.25,106.65,102.55,102.9,190050,1682150,2022-05-18
NIFTYWK16350PE,18-05-2022 10:48:00,102.65,103.55,100.05,103.0,124000,1682150,2022-05-18
NIFTYWK16350PE,18-05-2022 10:49:00,103.55,103.55,97.5,97.5,105850,1682150,2022-05-18
NIFTYWK16350PE,18-05-2022 10:50:00,97.3,100.0,95.7,99.5,138200,1721700,2022-05-18
NIFTYWK16350PE,18-05-2022 10:51:00,99.9,106.35,99.0,106.35,173900,1721700,2022-05-18
NIFTYWK16350PE,18-05-2022 10:52:00,106.55,107.75,103.55,104.75,154750,1721700,2022-05-18
NIFTYWK16350PE,18-05-2022 10:53:00,103.75,105.0,100.35,104.0,102700,1744350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:54:00,103.5,107.8,103.5,105.25,156300,1744350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:55:00,105.75,107.15,102.85,107.1,116850,1744350,2022-05-18
NIFTYWK16350PE,18-05-2022 10:56:00,107.9,111.75,107.9,111.75,266400,1756700,2022-05-18
