Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,02-05-2022 09:15:00,40.0,44.0,35.6,40.6,63150,1908800,2022-05-02
NIFTY18000CE,02-05-2022 09:16:00,40.9,42.7,39.55,42.6,60550,1908800,2022-05-02
NIFTY18000CE,02-05-2022 09:17:00,42.7,42.7,41.1,41.35,41900,1914000,2022-05-02
NIFTY18000CE,02-05-2022 09:18:00,41.35,42.85,41.2,42.85,23750,1914000,2022-05-02
NIFTY18000CE,02-05-2022 09:19:00,42.9,43.65,42.65,43.6,28800,1914000,2022-05-02
NIFTY18000CE,02-05-2022 09:20:00,44.1,44.45,43.15,44.0,20250,1933650,2022-05-02
NIFTY18000CE,02-05-2022 09:21:00,44.25,47.1,44.25,47.1,21500,1933650,2022-05-02
NIFTY18000CE,02-05-2022 09:22:00,46.8,47.55,45.15,45.5,14750,1933650,2022-05-02
NIFTY18000CE,02-05-2022 09:23:00,45.4,45.65,44.1,45.2,22400,1945000,2022-05-02
NIFTY18000CE,02-05-2022 09:24:00,45.15,45.25,44.0,44.2,19150,1945000,2022-05-02
NIFTY18000CE,02-05-2022 09:25:00,44.25,44.65,43.25,43.25,15300,1945000,2022-05-02
NIFTY18000CE,02-05-2022 09:26:00,43.3,43.4,41.85,41.95,17550,1948600,2022-05-02
NIFTY18000CE,02-05-2022 09:27:00,41.5,42.45,41.2,42.45,17450,1948600,2022-05-02
NIFTY18000CE,02-05-2022 09:28:00,42.7,43.9,41.0,41.25,15200,1948600,2022-05-02
NIFTY18000CE,02-05-2022 09:29:00,41.1,41.3,40.0,40.0,25850,1959200,2022-05-02
NIFTY18000CE,02-05-2022 09:30:00,39.95,41.45,39.8,40.5,24450,1959200,2022-05-02
NIFTY18000CE,02-05-2022 09:31:00,40.25,40.25,39.2,39.35,22200,1959200,2022-05-02
NIFTY18000CE,02-05-2022 09:32:00,39.25,39.25,38.25,38.35,20950,1975000,2022-05-02
NIFTY18000CE,02-05-2022 09:33:00,38.35,38.65,38.15,38.5,13000,1975000,2022-05-02
NIFTY18000CE,02-05-2022 09:34:00,38.65,39.6,38.5,39.0,29450,1975000,2022-05-02
