Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41300CE,27-10-2022 09:15:00,181.95,221.75,158.45,158.95,1269650,1521050,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:16:00,156.05,176.0,154.0,171.7,1155350,1521050,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:17:00,176.15,185.0,171.85,173.75,838350,1843050,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:18:00,172.85,189.55,170.55,181.1,777975,1843050,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:19:00,184.7,187.85,179.45,187.45,572275,1843050,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:20:00,188.2,211.15,187.75,209.65,1434850,2177425,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:21:00,207.65,221.25,203.75,211.95,969375,2177425,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:22:00,210.05,215.0,189.05,189.2,821775,2177425,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:23:00,185.0,194.25,177.0,182.55,685875,2316575,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:24:00,182.3,191.7,178.95,182.85,603225,2316575,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:25:00,184.65,187.7,172.5,172.5,508150,2316575,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:26:00,170.15,192.4,169.7,189.3,584175,2496775,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:27:00,192.0,204.0,188.65,190.8,659400,2496775,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:28:00,188.5,197.0,188.45,190.55,299875,2496775,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:29:00,189.5,203.1,189.3,197.4,512875,2454800,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:30:00,197.95,209.9,192.65,203.35,533375,2454800,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:31:00,204.0,205.5,195.55,197.4,399225,2454800,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:32:00,197.15,211.4,196.8,205.8,521750,2367800,2022-10-27
BANKNIFTY41300CE,27-10-2022 09:33:00,205.8,211.1,195.6,195.85,523025,2367800,2022-10-27
