Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000CE,17-05-2022 09:15:00,24.45,32.65,23.95,30.55,293000,1578250,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:16:00,30.35,35.8,29.95,35.6,233575,1578250,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:17:00,36.3,36.55,34.6,34.6,210100,1646750,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:18:00,34.5,34.5,32.0,32.85,184250,1646750,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:19:00,32.7,34.5,30.85,33.1,169550,1646750,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:20:00,33.45,34.85,33.25,33.55,137875,1658625,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:21:00,33.15,34.45,32.05,33.6,146875,1658625,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:22:00,33.5,33.9,32.35,33.9,99600,1658625,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:23:00,33.8,35.6,33.45,34.45,223325,1669100,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:24:00,34.2,36.7,33.95,35.05,172150,1669100,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:25:00,34.7,35.95,34.5,35.5,153125,1669100,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:26:00,35.8,35.8,33.3,33.85,148500,1691225,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:27:00,34.4,34.9,33.0,33.8,120825,1691225,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:28:00,33.7,33.7,30.65,30.75,147675,1691225,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:29:00,30.45,33.35,30.0,33.25,141175,1728050,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:30:00,33.05,33.65,32.0,32.5,133250,1728050,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:31:00,32.65,33.05,31.8,32.7,71250,1728050,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:32:00,33.0,33.55,31.65,32.4,83175,1740450,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:33:00,32.15,32.15,29.65,29.85,134625,1740450,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:34:00,29.8,31.25,29.6,30.5,69200,1740450,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:35:00,30.3,31.15,30.1,30.6,74375,1762925,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:36:00,30.6,31.4,30.5,30.7,44700,1762925,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:37:00,30.7,31.15,29.85,31.15,101525,1762925,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:38:00,30.9,31.15,30.25,30.8,76500,1758425,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:39:00,30.9,31.2,30.4,31.0,46925,1758425,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:40:00,31.0,31.25,30.25,30.85,61450,1758425,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:41:00,30.95,32.35,30.95,31.7,94450,1751650,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:42:00,31.6,32.45,30.85,31.0,93675,1751650,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:43:00,30.9,31.4,30.25,31.4,54800,1751650,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:44:00,31.3,31.3,30.65,31.25,42750,1775250,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:45:00,30.7,30.85,26.9,29.3,204550,1775250,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:46:00,29.15,29.55,28.45,28.55,71000,1775250,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:47:00,28.45,28.75,27.55,28.4,83850,1816700,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:48:00,28.6,28.6,27.35,27.75,73000,1816700,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:49:00,27.55,27.8,26.4,26.4,148125,1816700,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:50:00,26.4,27.0,25.8,26.1,230700,1809850,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:51:00,25.9,26.35,25.25,26.2,122700,1809850,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:52:00,26.15,27.1,25.9,27.05,80400,1809850,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:53:00,27.15,27.6,26.75,27.4,102050,1826150,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:54:00,27.2,27.6,26.6,26.6,58900,1826150,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:55:00,26.65,27.15,26.3,26.85,54250,1826150,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:56:00,27.0,27.1,25.9,26.25,77400,1836050,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:57:00,26.1,26.3,25.05,25.15,69950,1836050,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:58:00,25.1,25.95,24.55,25.85,100850,1836050,2022-05-17
BANKNIFTYWK35000CE,17-05-2022 09:59:00,25.75,26.0,25.3,25.55,60700,1848800,2022-05-17
