Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,01-04-2022 09:15:00,121.65,133.95,121.2,129.0,94050,286100,2022-04-01
NIFTYWK17350PE,01-04-2022 09:16:00,128.45,130.75,125.55,129.7,83650,286100,2022-04-01
NIFTYWK17350PE,01-04-2022 09:17:00,129.25,133.6,127.35,127.35,65650,346850,2022-04-01
NIFTYWK17350PE,01-04-2022 09:18:00,126.6,126.6,120.6,121.3,71900,346850,2022-04-01
NIFTYWK17350PE,01-04-2022 09:19:00,121.25,121.25,117.4,118.35,68350,346850,2022-04-01
NIFTYWK17350PE,01-04-2022 09:20:00,117.9,120.5,115.45,115.85,72950,406200,2022-04-01
NIFTYWK17350PE,01-04-2022 09:21:00,115.7,116.5,111.0,112.45,68750,406200,2022-04-01
NIFTYWK17350PE,01-04-2022 09:22:00,112.7,114.05,110.15,111.8,66050,406200,2022-04-01
NIFTYWK17350PE,01-04-2022 09:23:00,111.6,111.85,108.5,110.85,70450,459250,2022-04-01
NIFTYWK17350PE,01-04-2022 09:24:00,110.95,111.9,110.0,111.1,43250,459250,2022-04-01
NIFTYWK17350PE,01-04-2022 09:25:00,112.1,114.9,111.75,113.05,63250,459250,2022-04-01
NIFTYWK17350PE,01-04-2022 09:26:00,113.2,114.35,111.1,111.4,54450,504100,2022-04-01
NIFTYWK17350PE,01-04-2022 09:27:00,111.25,113.95,111.25,113.3,48500,504100,2022-04-01
NIFTYWK17350PE,01-04-2022 09:28:00,113.4,114.9,112.55,112.55,51650,504100,2022-04-01
NIFTYWK17350PE,01-04-2022 09:29:00,112.35,114.45,112.0,112.0,57550,556500,2022-04-01
NIFTYWK17350PE,01-04-2022 09:30:00,111.8,113.85,111.0,111.3,80000,556500,2022-04-01
NIFTYWK17350PE,01-04-2022 09:31:00,111.35,112.7,105.4,105.7,81150,556500,2022-04-01
NIFTYWK17350PE,01-04-2022 09:32:00,106.0,106.0,101.25,103.6,70900,588750,2022-04-01
NIFTYWK17350PE,01-04-2022 09:33:00,103.35,105.45,103.05,105.45,45300,588750,2022-04-01
NIFTYWK17350PE,01-04-2022 09:34:00,105.25,105.8,102.1,102.1,43250,588750,2022-04-01
NIFTYWK17350PE,01-04-2022 09:35:00,102.1,103.65,99.75,100.5,45650,607150,2022-04-01
