Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18550PE,24-11-2022 09:15:00,237.9,254.2,235.9,248.95,8450,86350,2022-11-24
NIFTY18550PE,24-11-2022 09:16:00,248.0,248.15,240.0,243.15,7150,86350,2022-11-24
NIFTY18550PE,24-11-2022 09:17:00,243.5,247.6,242.7,247.6,3400,91350,2022-11-24
NIFTY18550PE,24-11-2022 09:18:00,247.6,251.15,246.9,248.45,7250,91350,2022-11-24
NIFTY18550PE,24-11-2022 09:19:00,250.95,251.0,248.0,250.0,1700,91350,2022-11-24
NIFTY18550PE,24-11-2022 09:20:00,248.7,253.55,248.7,251.65,6550,90250,2022-11-24
NIFTY18550PE,24-11-2022 09:21:00,251.65,251.65,249.35,249.7,1600,90250,2022-11-24
NIFTY18550PE,24-11-2022 09:22:00,248.8,250.3,247.3,248.7,1650,90250,2022-11-24
NIFTY18550PE,24-11-2022 09:23:00,248.15,248.15,242.0,243.5,5650,91750,2022-11-24
NIFTY18550PE,24-11-2022 09:24:00,243.5,243.7,241.7,242.15,6500,91750,2022-11-24
NIFTY18550PE,24-11-2022 09:25:00,241.45,244.0,239.55,242.55,5850,91750,2022-11-24
NIFTY18550PE,24-11-2022 09:26:00,244.3,250.0,242.8,242.8,10400,92950,2022-11-24
NIFTY18550PE,24-11-2022 09:27:00,242.8,246.3,241.0,244.75,2900,92950,2022-11-24
NIFTY18550PE,24-11-2022 09:28:00,244.75,244.75,243.0,243.0,650,92950,2022-11-24
NIFTY18550PE,24-11-2022 09:29:00,243.05,244.15,242.0,242.0,4750,95900,2022-11-24
NIFTY18550PE,24-11-2022 09:30:00,242.0,244.0,239.4,240.2,3500,95900,2022-11-24
NIFTY18550PE,24-11-2022 09:31:00,239.95,240.35,224.05,228.3,13650,95900,2022-11-24
NIFTY18550PE,24-11-2022 09:32:00,228.3,231.55,225.4,227.0,9350,98150,2022-11-24
NIFTY18550PE,24-11-2022 09:33:00,226.5,227.1,221.45,227.1,4650,98150,2022-11-24
NIFTY18550PE,24-11-2022 09:34:00,227.1,228.5,225.0,225.15,4350,98150,2022-11-24
NIFTY18550PE,24-11-2022 09:35:00,225.15,226.3,224.25,226.25,850,98150,2022-11-24
NIFTY18550PE,24-11-2022 09:36:00,228.05,229.7,227.5,228.2,4350,100100,2022-11-24
NIFTY18550PE,24-11-2022 09:37:00,228.8,229.55,218.25,219.0,5400,100100,2022-11-24
NIFTY18550PE,24-11-2022 09:38:00,218.9,218.9,214.0,214.65,9850,100750,2022-11-24
NIFTY18550PE,24-11-2022 09:39:00,215.0,215.0,210.95,211.3,14450,100750,2022-11-24
NIFTY18550PE,24-11-2022 09:40:00,211.4,214.1,210.3,212.8,6550,100750,2022-11-24
NIFTY18550PE,24-11-2022 09:41:00,212.8,215.7,212.25,213.1,8650,112550,2022-11-24
NIFTY18550PE,24-11-2022 09:42:00,213.85,215.8,212.0,213.4,3500,112550,2022-11-24
NIFTY18550PE,24-11-2022 09:43:00,214.05,214.9,210.0,211.0,3700,112550,2022-11-24
NIFTY18550PE,24-11-2022 09:44:00,209.5,209.5,204.7,207.55,8100,115150,2022-11-24
NIFTY18550PE,24-11-2022 09:45:00,206.8,208.35,204.9,205.25,9900,115150,2022-11-24
NIFTY18550PE,24-11-2022 09:46:00,206.45,208.85,206.45,208.55,4900,115150,2022-11-24
NIFTY18550PE,24-11-2022 09:47:00,207.6,209.4,207.3,207.5,5400,124150,2022-11-24
NIFTY18550PE,24-11-2022 09:48:00,207.3,208.65,205.7,208.35,2150,124150,2022-11-24
NIFTY18550PE,24-11-2022 09:49:00,206.2,211.6,206.2,211.2,2500,124150,2022-11-24
NIFTY18550PE,24-11-2022 09:50:00,210.7,212.5,208.75,211.45,4700,124150,2022-11-24
NIFTY18550PE,24-11-2022 09:51:00,209.2,212.8,209.2,209.85,8500,127350,2022-11-24
NIFTY18550PE,24-11-2022 09:52:00,209.35,209.35,207.0,207.25,3950,127350,2022-11-24
NIFTY18550PE,24-11-2022 09:53:00,208.95,208.95,207.05,207.65,7350,130650,2022-11-24
NIFTY18550PE,24-11-2022 09:54:00,207.55,208.4,206.8,206.8,4700,130650,2022-11-24
NIFTY18550PE,24-11-2022 09:55:00,205.2,207.05,203.7,204.3,8400,130650,2022-11-24
NIFTY18550PE,24-11-2022 09:56:00,204.1,204.9,202.0,202.3,6300,130100,2022-11-24
NIFTY18550PE,24-11-2022 09:57:00,203.2,204.6,202.65,203.05,3550,130100,2022-11-24
NIFTY18550PE,24-11-2022 09:58:00,202.9,205.45,202.45,204.85,8750,130100,2022-11-24
NIFTY18550PE,24-11-2022 09:59:00,205.0,207.2,204.2,207.2,17150,134950,2022-11-24
NIFTY18550PE,24-11-2022 10:00:00,206.65,208.8,206.65,207.0,3800,134950,2022-11-24
NIFTY18550PE,24-11-2022 10:01:00,204.4,205.1,202.25,202.25,3400,134950,2022-11-24
NIFTY18550PE,24-11-2022 10:02:00,203.25,205.85,203.25,204.75,1750,134950,2022-11-24
NIFTY18550PE,24-11-2022 10:03:00,206.0,206.6,204.75,206.0,2150,140050,2022-11-24
NIFTY18550PE,24-11-2022 10:04:00,205.85,207.0,205.5,206.4,1400,140050,2022-11-24
NIFTY18550PE,24-11-2022 10:05:00,206.4,208.0,206.35,208.0,3300,140500,2022-11-24
NIFTY18550PE,24-11-2022 10:06:00,207.2,208.3,206.6,207.4,1350,140500,2022-11-24
NIFTY18550PE,24-11-2022 10:07:00,206.85,206.85,203.1,203.1,2400,140500,2022-11-24
NIFTY18550PE,24-11-2022 10:08:00,203.1,203.8,198.45,200.0,12850,140800,2022-11-24
NIFTY18550PE,24-11-2022 10:09:00,200.4,200.65,195.95,196.0,15450,140800,2022-11-24
NIFTY18550PE,24-11-2022 10:10:00,196.75,198.0,196.4,197.85,7250,140800,2022-11-24
NIFTY18550PE,24-11-2022 10:11:00,197.85,198.0,196.4,197.2,3600,149200,2022-11-24
NIFTY18550PE,24-11-2022 10:12:00,197.2,200.5,197.2,200.5,11300,149200,2022-11-24
NIFTY18550PE,24-11-2022 10:13:00,200.2,201.75,198.95,200.7,2500,149200,2022-11-24
NIFTY18550PE,24-11-2022 10:14:00,200.7,200.7,198.65,199.2,3200,156000,2022-11-24
NIFTY18550PE,24-11-2022 10:15:00,199.45,200.45,198.9,200.25,2000,156000,2022-11-24
NIFTY18550PE,24-11-2022 10:16:00,200.25,200.25,198.6,199.45,6400,156000,2022-11-24
