Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100PE,13-09-2022 09:15:00,488.55,542.1,485.2,506.1,18800,44450,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:16:00,508.4,520.55,480.0,480.0,14450,44450,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:17:00,480.0,505.0,475.7,503.7,12150,59475,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:18:00,504.2,504.2,487.85,495.75,8025,59475,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:19:00,495.0,524.85,489.35,518.1,21200,59475,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:20:00,518.0,531.75,509.0,518.8,43100,78975,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:21:00,518.7,519.15,509.0,516.7,17825,78975,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:22:00,516.6,536.7,515.7,529.5,30625,78975,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:23:00,528.2,534.0,510.0,519.75,21700,100700,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:24:00,517.75,517.75,491.25,510.55,30625,100700,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:25:00,511.8,516.1,496.95,515.05,27850,100700,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:26:00,512.4,513.55,505.35,510.4,13850,120800,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:27:00,509.55,509.7,497.95,505.45,20450,120800,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:28:00,505.35,505.35,494.2,504.0,30625,120800,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:29:00,503.0,507.45,498.45,502.3,7600,147225,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:30:00,502.2,502.2,482.75,485.0,25675,147225,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:31:00,484.4,485.4,471.6,480.0,24800,147225,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:32:00,481.8,492.6,479.0,488.15,13875,154600,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:33:00,485.55,498.05,482.45,497.95,10675,154600,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:34:00,499.0,504.9,494.35,494.35,14275,154600,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:35:00,493.05,493.05,483.8,491.45,11300,159800,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:36:00,490.6,490.6,480.6,485.0,10200,159800,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:37:00,485.0,488.0,481.95,488.0,4750,159800,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:38:00,488.15,490.5,483.6,487.8,7775,162700,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:39:00,488.05,489.9,483.8,486.3,5700,162700,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:40:00,486.3,486.3,473.35,474.5,11025,162700,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:41:00,475.0,475.75,456.6,465.45,21775,168275,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:42:00,465.45,465.45,454.0,464.75,19650,168275,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:43:00,464.7,464.9,457.5,457.5,9150,168275,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:44:00,456.55,461.85,456.3,460.0,18700,179300,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:45:00,459.85,459.85,447.0,448.3,16050,179300,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:46:00,448.75,458.95,447.0,455.05,12900,179300,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:47:00,454.0,457.2,452.85,455.65,5000,177675,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:48:00,455.0,456.75,451.1,455.4,6050,177675,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:49:00,454.1,469.0,450.0,466.5,16400,177675,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:50:00,464.8,471.5,464.8,470.0,9725,177900,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:51:00,470.5,473.5,462.0,465.3,11650,177900,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:52:00,465.65,478.0,464.05,471.0,14200,177900,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:53:00,470.3,483.2,470.3,480.85,24000,181100,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:54:00,481.45,483.0,456.3,456.9,17850,181100,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:55:00,455.7,456.55,439.0,452.85,26325,181100,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:56:00,450.8,457.6,445.0,457.6,11450,189150,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:57:00,458.0,464.65,451.8,452.8,10575,189150,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:58:00,453.25,457.0,450.95,454.25,4500,189150,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 09:59:00,454.5,461.85,452.7,457.85,3100,188450,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:00:00,457.4,463.0,453.5,463.0,8600,188450,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:01:00,462.45,466.55,458.0,458.2,8250,188450,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:02:00,458.2,459.45,450.0,457.25,7125,190900,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:03:00,456.9,460.75,453.85,459.0,5200,190900,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:04:00,458.0,463.15,455.8,460.9,3925,190900,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:05:00,461.5,466.7,457.8,460.55,10350,192150,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:06:00,461.95,465.0,458.55,461.1,4675,192150,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:07:00,461.1,462.0,458.45,462.0,3150,192150,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:08:00,461.0,461.85,454.95,459.3,4550,193375,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:09:00,458.45,461.85,458.45,459.5,5200,193375,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:10:00,459.5,461.85,455.0,456.4,5925,193375,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:11:00,455.75,457.8,450.45,452.7,4725,193375,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:12:00,451.4,456.95,451.0,455.6,3625,193375,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:13:00,455.6,463.15,454.75,462.0,5225,193375,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:14:00,462.85,462.85,451.0,455.35,5125,192300,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:15:00,455.6,455.6,451.8,453.65,1875,192300,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:16:00,451.65,457.6,451.4,452.5,3525,192300,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:17:00,451.8,458.45,451.8,455.5,4975,193200,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:18:00,455.05,456.25,453.6,454.45,2500,193200,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:19:00,454.95,457.8,451.7,455.35,4925,193200,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:20:00,455.35,460.0,455.0,457.95,3325,194725,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:21:00,458.85,461.5,458.25,461.5,5375,194725,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:22:00,462.25,470.0,460.5,466.55,15975,194725,2022-09-13
BANKNIFTYWK41100PE,13-09-2022 10:23:00,465.7,474.4,464.75,468.6,13225,196275,2022-09-13
