Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,10-06-2022 09:15:00,91.0,91.0,59.7,63.15,127000,294775,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:16:00,64.0,65.65,63.1,63.55,79975,294775,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:17:00,63.5,64.55,62.15,62.25,61875,299950,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:18:00,62.1,63.2,60.4,62.1,71450,299950,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:19:00,62.0,63.6,61.25,62.1,52700,299950,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:20:00,62.0,62.75,60.45,61.8,58125,320375,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:21:00,61.9,64.45,61.9,63.35,45875,320375,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:22:00,62.75,62.85,61.0,61.35,42475,320375,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:23:00,60.85,61.15,58.8,60.0,56250,348275,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:24:00,60.75,61.1,59.35,59.55,33000,348275,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:25:00,59.4,60.45,56.65,56.65,53225,348275,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:26:00,56.6,57.65,54.5,55.35,68900,377925,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:27:00,55.2,55.2,52.5,52.8,61875,377925,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:28:00,52.45,53.6,51.7,53.0,77700,377925,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:29:00,52.95,52.95,49.15,49.15,69850,400250,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:30:00,48.95,49.95,48.3,49.5,67300,400250,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:31:00,49.45,49.9,48.55,49.15,45975,400250,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:32:00,49.0,50.45,48.85,50.0,47775,426175,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:33:00,50.0,51.5,49.7,51.0,46425,426175,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:34:00,50.65,51.3,50.0,51.1,17375,426175,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:35:00,51.1,52.65,50.8,51.4,32775,418600,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:36:00,51.6,52.3,50.5,50.5,23100,418600,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:37:00,50.45,50.6,48.35,48.65,25875,418600,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:38:00,48.55,50.6,47.2,50.45,48375,436625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:39:00,50.4,52.15,49.2,51.85,31050,436625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:40:00,51.9,52.7,50.85,52.5,22525,436625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:41:00,52.2,53.1,51.85,52.15,39775,429625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:42:00,51.95,52.0,50.7,50.7,18025,429625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:43:00,50.7,51.4,50.2,50.55,25075,429625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:44:00,50.55,52.0,50.4,51.15,32425,437450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:45:00,50.95,50.95,49.1,50.0,22625,437450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:46:00,49.95,50.9,49.6,50.8,31475,437450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:47:00,50.5,50.5,49.45,49.65,13825,447625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:48:00,49.8,52.6,49.4,52.2,17875,447625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:49:00,52.6,52.75,50.95,51.25,14525,447625,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:50:00,51.0,51.5,50.3,50.8,12775,452475,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:51:00,50.5,52.65,50.0,52.65,15925,452475,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:52:00,52.7,53.95,51.7,53.15,18025,452475,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:53:00,53.25,53.3,51.7,52.4,8525,451875,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:54:00,52.45,52.45,50.75,51.15,9700,451875,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:55:00,51.35,51.75,50.45,50.7,9950,451875,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:56:00,50.7,51.35,50.1,50.95,8075,455450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:57:00,50.9,52.0,50.6,51.2,12025,455450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:58:00,51.25,51.25,50.25,50.6,7925,455450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 09:59:00,50.35,51.6,49.95,50.8,17950,457525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:00:00,51.0,51.8,49.75,51.0,17725,457525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:01:00,50.45,51.5,50.3,51.0,15875,457525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:02:00,51.0,51.3,50.55,50.65,3850,469750,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:03:00,50.65,53.2,50.5,53.2,20325,469750,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:04:00,53.2,53.2,51.55,52.25,14050,469750,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:05:00,52.2,52.2,50.65,51.0,7850,469525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:06:00,51.25,51.25,49.55,49.75,24500,469525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:07:00,50.25,51.4,49.7,50.5,14125,469525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:08:00,50.55,51.35,50.1,50.9,13125,473450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:09:00,50.7,50.85,50.1,50.25,9125,473450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:10:00,50.25,50.8,49.85,50.65,14025,473450,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:11:00,50.65,51.25,50.6,51.2,5600,474075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:12:00,50.9,51.45,50.35,50.95,5700,474075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:13:00,50.95,51.1,50.5,51.0,3400,474075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:14:00,51.0,51.5,50.6,50.95,6500,473125,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:15:00,50.9,51.7,50.6,51.2,14175,473125,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:16:00,51.2,51.7,50.6,51.2,9275,473125,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:17:00,51.2,51.2,50.55,50.8,4350,475675,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:18:00,50.65,51.5,50.5,51.5,3175,475675,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:19:00,51.35,52.1,51.25,52.1,8850,475675,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:20:00,51.55,52.5,51.25,52.05,8950,475075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:21:00,52.1,53.9,51.7,52.8,25150,475075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:22:00,52.45,52.7,51.35,51.4,13925,475075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:23:00,51.3,51.45,51.0,51.15,7600,466525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:24:00,51.1,51.4,50.55,51.4,8975,466525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:25:00,51.2,51.5,50.5,51.0,6725,466525,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:26:00,51.0,52.0,51.0,51.8,7200,469025,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:27:00,51.9,52.45,51.5,51.6,8650,469025,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:28:00,51.65,52.1,51.0,51.35,6125,469025,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:29:00,51.2,52.45,51.1,52.45,18450,470650,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:30:00,52.4,52.9,51.55,52.25,3925,470650,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:31:00,52.45,52.55,51.7,51.75,8375,470650,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:32:00,51.75,53.0,51.75,52.75,8300,467975,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:33:00,52.5,53.0,52.15,53.0,12925,467975,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:34:00,52.8,54.05,52.8,53.45,17125,467975,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:35:00,53.45,54.25,53.25,53.3,15525,471150,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:36:00,53.25,53.55,52.55,52.85,11800,471150,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:37:00,52.55,53.1,52.15,52.7,3200,471150,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:38:00,52.7,52.7,51.75,51.8,10475,472050,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:39:00,51.7,52.55,51.4,51.45,8900,472050,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:40:00,51.35,52.5,51.3,52.3,12150,472050,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:41:00,51.95,53.05,51.4,52.75,12450,470125,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:42:00,52.9,53.55,52.7,53.2,7425,470125,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:43:00,53.35,53.35,52.7,52.7,4850,470125,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:44:00,52.7,53.8,52.6,52.7,9450,472075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:45:00,52.7,53.75,52.6,53.2,4700,472075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:46:00,53.2,53.55,52.65,52.8,5825,472075,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:47:00,52.8,53.1,52.0,52.5,10100,469600,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:48:00,52.4,53.45,52.2,52.45,8350,469600,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:49:00,52.5,52.95,51.8,52.35,6725,469600,2022-06-10
BANKNIFTYWK35800CE,10-06-2022 10:50:00,52.1,52.15,51.35,51.65,10625,471475,2022-06-10
