Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41000CE,28-01-2022 09:15:00,67.05,83.5,63.05,74.55,114875,346800,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:16:00,74.0,74.95,67.15,68.5,69675,346800,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:17:00,68.25,73.15,67.85,70.95,93675,385800,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:18:00,70.85,72.0,69.1,71.85,53700,385800,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:19:00,72.0,74.35,71.6,72.85,43700,385800,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:20:00,73.0,74.1,70.35,74.0,32100,436350,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:21:00,74.0,74.1,72.4,73.55,42275,436350,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:22:00,73.35,73.9,70.8,70.8,46775,436350,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:23:00,71.05,73.5,69.55,72.7,67825,472500,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:24:00,72.6,75.0,71.5,74.3,70975,472500,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:25:00,74.35,75.75,73.6,75.05,75725,472500,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:26:00,74.65,79.95,74.65,79.05,48775,496400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:27:00,78.6,79.4,76.15,77.65,29400,496400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:28:00,77.8,78.0,76.3,77.15,23150,496400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:29:00,77.0,78.3,75.35,78.3,44275,508475,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:30:00,78.45,79.5,77.8,78.15,36325,508475,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:31:00,78.55,79.0,76.75,76.75,18825,508475,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:32:00,76.4,82.85,76.25,82.3,51025,531500,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:33:00,81.8,83.7,81.8,83.0,38275,531500,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:34:00,82.3,84.7,81.1,84.3,41250,531500,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:35:00,83.85,83.85,80.9,81.6,26975,549900,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:36:00,81.5,81.6,78.0,78.6,31025,549900,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:37:00,78.35,81.0,78.35,80.65,16925,549900,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:38:00,80.2,82.25,80.2,81.75,22625,555525,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:39:00,81.15,82.15,79.65,79.8,16400,555525,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:40:00,79.55,80.2,77.75,78.75,21900,555525,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:41:00,78.7,79.2,77.35,78.4,21725,557900,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:42:00,78.6,79.3,78.2,78.8,15225,557900,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:43:00,79.0,79.0,76.7,76.95,20525,557900,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:44:00,76.5,76.65,75.15,75.75,15350,567300,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:45:00,75.65,77.75,72.15,72.6,27625,567300,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:46:00,72.5,72.7,70.35,70.35,34950,567300,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:47:00,70.45,70.55,65.55,67.6,54825,558975,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:48:00,67.55,69.6,67.5,68.15,21950,558975,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:49:00,68.1,68.35,66.15,66.25,31175,558975,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:50:00,66.2,67.3,65.2,67.0,55825,571150,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:51:00,67.1,69.3,67.05,69.3,19200,571150,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:52:00,69.0,76.4,68.8,76.4,43275,571150,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:53:00,76.4,78.5,76.25,78.5,34225,587400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:54:00,78.5,78.8,76.0,77.8,29100,587400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:55:00,77.4,79.1,77.4,78.25,21550,587400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:56:00,77.8,78.0,75.4,75.65,19250,597525,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:57:00,75.9,76.85,75.3,76.3,12275,597525,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:58:00,76.25,78.0,76.25,77.0,17400,597525,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 09:59:00,77.0,77.05,75.0,75.55,22400,597200,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:00:00,75.65,76.7,72.35,72.35,19575,597200,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:01:00,72.3,72.65,69.1,70.85,30900,597200,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:02:00,70.5,71.35,69.5,70.0,15450,589200,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:03:00,69.85,71.35,69.5,71.35,9150,589200,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:04:00,71.25,71.8,70.5,71.15,15050,589200,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:05:00,70.85,71.6,68.1,68.1,21775,596475,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:06:00,68.05,69.45,66.9,68.8,19775,596475,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:07:00,68.55,69.0,68.1,69.0,9725,596475,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:08:00,69.25,69.25,67.15,67.75,13475,599325,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:09:00,67.85,69.3,67.85,69.25,10125,599325,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:10:00,69.35,69.9,68.55,69.1,8500,599325,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:11:00,69.1,69.35,68.0,68.05,10575,598575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:12:00,68.05,68.25,67.55,67.7,8225,598575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:13:00,67.7,67.7,64.75,64.85,21075,598575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:14:00,64.95,65.0,62.95,62.95,21675,604575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:15:00,63.15,64.7,62.5,64.45,16925,604575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:16:00,64.65,66.0,64.15,65.9,23100,604575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:17:00,66.45,67.05,65.5,66.15,23275,618175,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:18:00,66.05,66.7,65.0,66.05,19500,618175,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:19:00,66.1,66.85,65.1,65.9,20975,618175,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:20:00,65.85,69.85,65.75,69.5,25000,625575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:21:00,69.3,70.8,68.5,70.1,20000,625575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:22:00,70.45,70.65,69.15,69.15,14350,625575,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:23:00,69.1,69.45,67.4,68.6,12475,647975,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:24:00,68.45,68.8,67.25,67.9,8875,647975,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:25:00,67.9,68.55,67.5,67.8,7425,647975,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:26:00,68.0,69.8,67.8,69.5,7900,652675,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:27:00,69.7,69.75,68.8,68.8,9150,652675,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:28:00,69.0,69.3,68.25,68.6,7400,652675,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:29:00,68.4,69.0,68.05,68.35,5100,652775,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:30:00,68.2,68.45,65.75,66.9,11825,652775,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:31:00,66.6,66.85,63.9,64.0,11425,652775,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:32:00,63.95,63.95,62.1,62.1,14800,650400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:33:00,62.1,62.5,61.0,62.35,17675,650400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:34:00,62.2,63.1,62.1,62.1,13000,650400,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:35:00,62.1,62.9,62.0,62.1,9125,645375,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:36:00,62.1,62.3,60.9,60.9,10525,645375,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:37:00,61.0,61.55,60.6,60.8,16300,645375,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:38:00,60.55,61.5,59.05,59.4,12650,644600,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:39:00,59.4,59.4,52.2,52.45,51475,644600,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:40:00,52.2,54.05,51.75,53.65,33550,644600,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:41:00,53.65,57.5,53.3,57.1,22100,627850,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:42:00,57.4,59.65,57.25,59.0,22275,627850,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:43:00,59.0,60.05,58.1,59.6,16650,627850,2022-01-28
BANKNIFTYWK41000CE,28-01-2022 10:44:00,59.75,60.65,58.95,59.45,23500,637875,2022-01-28
