Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,22-11-2022 09:15:00,233.85,235.75,210.6,219.5,170550,2169450,2022-11-22
NIFTY18000CE,22-11-2022 09:16:00,219.4,220.8,207.55,208.2,69300,2169450,2022-11-22
NIFTY18000CE,22-11-2022 09:17:00,207.25,216.4,207.1,211.9,80200,2255900,2022-11-22
NIFTY18000CE,22-11-2022 09:18:00,211.9,216.05,208.9,209.8,57200,2255900,2022-11-22
NIFTY18000CE,22-11-2022 09:19:00,209.2,213.0,207.8,211.4,41200,2255900,2022-11-22
NIFTY18000CE,22-11-2022 09:20:00,210.55,211.4,202.8,205.05,80250,2321500,2022-11-22
NIFTY18000CE,22-11-2022 09:21:00,204.45,205.6,197.3,198.5,114550,2321500,2022-11-22
NIFTY18000CE,22-11-2022 09:22:00,198.1,199.85,194.85,197.75,154250,2321500,2022-11-22
NIFTY18000CE,22-11-2022 09:23:00,197.0,198.6,195.45,197.65,62300,2443750,2022-11-22
NIFTY18000CE,22-11-2022 09:24:00,197.5,199.65,196.1,199.65,51450,2443750,2022-11-22
NIFTY18000CE,22-11-2022 09:25:00,199.2,200.65,192.2,195.05,126400,2443750,2022-11-22
NIFTY18000CE,22-11-2022 09:26:00,195.05,195.45,193.65,194.75,50650,2541850,2022-11-22
NIFTY18000CE,22-11-2022 09:27:00,194.8,198.0,193.1,197.45,79100,2541850,2022-11-22
NIFTY18000CE,22-11-2022 09:28:00,198.0,199.9,197.5,198.75,90450,2541850,2022-11-22
NIFTY18000CE,22-11-2022 09:29:00,199.1,201.9,198.45,199.0,89900,2620700,2022-11-22
NIFTY18000CE,22-11-2022 09:30:00,199.4,203.05,199.15,202.5,73400,2620700,2022-11-22
NIFTY18000CE,22-11-2022 09:31:00,203.45,207.15,203.05,206.2,148900,2620700,2022-11-22
NIFTY18000CE,22-11-2022 09:32:00,206.2,212.7,206.15,210.3,117200,2597850,2022-11-22
NIFTY18000CE,22-11-2022 09:33:00,211.05,215.95,210.8,213.8,114000,2597850,2022-11-22
NIFTY18000CE,22-11-2022 09:34:00,214.0,217.75,213.65,217.55,78100,2597850,2022-11-22
NIFTY18000CE,22-11-2022 09:35:00,217.4,222.6,216.05,216.05,137750,2562750,2022-11-22
NIFTY18000CE,22-11-2022 09:36:00,215.9,216.25,211.0,214.05,60300,2562750,2022-11-22
NIFTY18000CE,22-11-2022 09:37:00,213.9,227.9,213.9,225.35,112650,2562750,2022-11-22
NIFTY18000CE,22-11-2022 09:38:00,225.5,230.9,223.6,225.15,90150,2536700,2022-11-22
NIFTY18000CE,22-11-2022 09:39:00,225.25,226.9,223.65,226.85,39900,2536700,2022-11-22
NIFTY18000CE,22-11-2022 09:40:00,226.25,228.65,222.0,228.3,47050,2536700,2022-11-22
NIFTY18000CE,22-11-2022 09:41:00,228.55,229.3,225.0,225.15,43200,2532100,2022-11-22
NIFTY18000CE,22-11-2022 09:42:00,224.9,227.95,223.0,223.05,35300,2532100,2022-11-22
NIFTY18000CE,22-11-2022 09:43:00,223.35,227.15,223.35,226.0,26350,2532100,2022-11-22
NIFTY18000CE,22-11-2022 09:44:00,226.1,230.85,226.1,230.85,33500,2524900,2022-11-22
NIFTY18000CE,22-11-2022 09:45:00,230.35,234.0,229.0,229.2,93200,2524900,2022-11-22
NIFTY18000CE,22-11-2022 09:46:00,229.6,233.45,229.3,231.5,52000,2524900,2022-11-22
NIFTY18000CE,22-11-2022 09:47:00,231.6,231.6,227.1,230.85,30100,2521300,2022-11-22
NIFTY18000CE,22-11-2022 09:48:00,230.35,232.8,229.3,230.4,18450,2521300,2022-11-22
NIFTY18000CE,22-11-2022 09:49:00,230.0,234.85,228.95,233.45,34450,2521300,2022-11-22
NIFTY18000CE,22-11-2022 09:50:00,233.45,235.0,230.35,232.95,42350,2511800,2022-11-22
NIFTY18000CE,22-11-2022 09:51:00,232.35,238.4,231.05,236.15,61700,2511800,2022-11-22
NIFTY18000CE,22-11-2022 09:52:00,236.15,237.8,233.05,236.9,36300,2511800,2022-11-22
NIFTY18000CE,22-11-2022 09:53:00,237.05,239.05,235.75,239.05,42700,2494650,2022-11-22
NIFTY18000CE,22-11-2022 09:54:00,240.1,243.65,240.0,243.0,132850,2494650,2022-11-22
NIFTY18000CE,22-11-2022 09:55:00,242.55,244.7,239.55,240.25,75900,2494650,2022-11-22
NIFTY18000CE,22-11-2022 09:56:00,240.25,242.65,237.85,242.4,50500,2518400,2022-11-22
NIFTY18000CE,22-11-2022 09:57:00,242.4,245.0,241.0,241.7,64200,2518400,2022-11-22
NIFTY18000CE,22-11-2022 09:58:00,241.7,243.55,241.4,243.3,37100,2518400,2022-11-22
NIFTY18000CE,22-11-2022 09:59:00,243.3,244.0,240.35,240.35,31750,2539000,2022-11-22
NIFTY18000CE,22-11-2022 10:00:00,241.15,246.95,240.0,246.05,80850,2539000,2022-11-22
NIFTY18000CE,22-11-2022 10:01:00,245.0,252.0,245.0,251.35,234750,2539000,2022-11-22
NIFTY18000CE,22-11-2022 10:02:00,251.65,255.35,251.3,253.5,64450,2583550,2022-11-22
NIFTY18000CE,22-11-2022 10:03:00,253.5,254.5,250.15,250.6,34400,2583550,2022-11-22
NIFTY18000CE,22-11-2022 10:04:00,250.8,253.0,250.35,252.05,37350,2583550,2022-11-22
