Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600CE,27-07-2022 09:15:00,110.0,138.7,99.5,116.9,455875,1223275,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:16:00,116.2,121.8,109.0,121.8,243075,1223275,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:17:00,122.0,151.8,121.2,146.7,389025,1280925,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:18:00,144.2,151.0,132.05,132.05,275425,1280925,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:19:00,130.15,133.0,120.7,132.5,204200,1280925,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:20:00,132.25,138.0,124.5,127.8,262275,1404025,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:21:00,127.5,127.5,112.45,119.5,198375,1404025,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:22:00,118.5,118.5,110.2,112.65,185750,1404025,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:23:00,112.65,112.65,100.85,103.8,266925,1514200,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:24:00,103.85,103.85,93.65,93.65,287375,1514200,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:25:00,93.3,99.95,93.3,99.3,208750,1514200,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:26:00,98.4,99.0,94.05,94.95,196100,1571025,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:27:00,94.65,98.35,92.0,96.8,198200,1571025,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:28:00,96.75,101.5,96.0,98.8,164600,1571025,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:29:00,98.85,99.85,88.35,88.35,172525,1630600,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:30:00,87.2,91.95,87.2,91.85,192925,1630600,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:31:00,92.0,95.75,87.7,88.35,151025,1630600,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:32:00,87.25,92.6,86.55,90.45,114925,1650925,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:33:00,91.0,93.5,89.3,89.7,134150,1650925,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:34:00,90.65,93.6,89.55,91.5,106100,1650925,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:35:00,91.45,101.95,91.45,99.8,177800,1671625,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:36:00,100.55,101.4,96.15,97.8,115900,1671625,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:37:00,98.35,102.65,98.2,102.4,82150,1671625,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:38:00,102.4,106.7,101.7,103.0,121775,1700425,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:39:00,102.85,103.0,96.95,98.9,104575,1700425,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:40:00,99.8,100.6,91.95,92.65,124150,1700425,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:41:00,93.2,93.2,87.6,91.5,153875,1740500,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:42:00,91.25,96.4,90.45,94.1,139750,1740500,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:43:00,92.7,94.8,91.0,93.35,72900,1740500,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:44:00,93.25,97.1,90.9,91.45,93350,1746500,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:45:00,91.0,95.35,90.9,93.6,59800,1746500,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:46:00,93.85,96.7,91.65,96.7,61775,1746500,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:47:00,97.0,97.85,93.15,95.1,95900,1765725,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:48:00,95.65,100.2,95.35,97.5,95575,1765725,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:49:00,97.5,100.85,96.4,99.0,86025,1765725,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:50:00,99.15,112.65,98.85,107.4,211600,1763050,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:51:00,107.7,114.95,107.7,111.35,198625,1763050,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:52:00,112.4,132.3,112.4,127.7,435200,1763050,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:53:00,127.7,138.1,117.55,120.25,301250,1656575,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:54:00,121.75,128.95,121.35,126.05,140275,1656575,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:55:00,126.85,133.15,120.35,131.35,158075,1656575,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:56:00,130.65,131.0,123.9,126.75,140300,1662875,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:57:00,126.9,129.35,122.35,122.35,129400,1662875,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:58:00,122.85,126.5,121.0,123.55,81700,1662875,2022-07-27
BANKNIFTY36600CE,27-07-2022 09:59:00,124.75,126.0,121.25,122.6,96850,1675350,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:00:00,123.85,133.9,120.0,124.0,261500,1675350,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:01:00,123.65,124.0,117.35,124.0,102000,1675350,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:02:00,124.0,134.0,120.5,133.85,195275,1686975,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:03:00,132.65,148.0,132.65,148.0,395125,1686975,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:04:00,150.55,155.75,145.85,154.65,471200,1686975,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:05:00,156.65,162.5,153.8,157.45,337800,1610600,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:06:00,156.2,157.55,150.6,152.4,187975,1610600,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:07:00,151.2,158.5,150.25,151.4,171900,1610600,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:08:00,152.3,155.8,147.15,151.35,187600,1648125,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:09:00,152.75,159.25,152.2,159.1,162250,1648125,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:10:00,158.55,170.0,156.75,167.15,363350,1648125,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:11:00,165.6,175.5,165.6,171.4,382350,1619975,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:12:00,172.5,178.0,168.3,175.5,285900,1619975,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:13:00,175.4,175.9,166.55,171.85,163650,1619975,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:14:00,170.7,187.7,170.7,184.9,420475,1588525,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:15:00,186.0,192.0,175.2,176.3,398475,1588525,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:16:00,177.05,184.85,176.0,182.9,158650,1588525,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:17:00,182.8,191.0,182.8,188.45,285850,1624750,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:18:00,188.35,205.7,185.65,205.7,607975,1624750,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:19:00,206.25,208.95,195.05,197.0,472075,1624750,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:20:00,197.95,201.85,180.6,180.6,376300,1646675,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:21:00,180.5,184.0,173.3,178.0,271975,1646675,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:22:00,177.35,181.7,169.6,173.75,213000,1646675,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:23:00,174.1,183.0,173.9,181.75,188725,1686425,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:24:00,181.55,186.65,180.95,183.65,176675,1686425,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:25:00,184.05,186.8,176.4,177.2,143250,1686425,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:26:00,177.7,182.35,172.0,179.95,134375,1705175,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:27:00,180.4,184.45,175.85,177.05,114925,1705175,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:28:00,177.0,183.4,176.7,182.3,72475,1705175,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:29:00,182.0,185.45,180.4,182.4,119000,1706025,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:30:00,182.7,183.8,177.95,181.1,83375,1706025,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:31:00,181.1,182.95,177.1,179.35,90150,1706025,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:32:00,179.9,182.95,173.75,174.45,122975,1761750,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:33:00,174.05,178.95,170.3,170.45,122975,1761750,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:34:00,170.3,175.4,164.7,167.0,168750,1761750,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:35:00,165.5,172.5,161.3,172.5,154350,1733675,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:36:00,173.05,187.35,172.65,182.0,282650,1733675,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:37:00,182.5,187.4,178.05,181.05,154650,1733675,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:38:00,181.0,186.05,181.0,183.0,128325,1735400,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:39:00,182.9,186.1,180.7,182.1,115875,1735400,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:40:00,182.7,195.9,182.7,191.5,264300,1735400,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:41:00,192.15,196.0,189.75,192.0,183600,1737300,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:42:00,192.4,202.5,192.4,198.2,377175,1737300,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:43:00,198.85,201.5,194.5,200.0,197325,1737300,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:44:00,200.1,207.15,196.7,198.6,303300,1735200,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:45:00,198.45,202.55,196.5,200.85,221250,1735200,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:46:00,200.95,220.0,200.95,214.5,527575,1735200,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:47:00,214.7,220.25,211.2,217.85,386825,1773275,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:48:00,218.2,225.55,215.6,215.75,485250,1773275,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:49:00,217.65,221.05,216.0,217.4,232625,1773275,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:50:00,219.45,219.45,212.3,217.4,255450,1889125,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:51:00,217.35,220.0,206.8,208.8,348250,1889125,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:52:00,208.5,212.9,202.9,202.9,257525,1889125,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:53:00,205.0,211.7,203.65,207.0,160200,1979150,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:54:00,206.4,220.0,205.65,218.7,292450,1979150,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:55:00,219.1,220.85,208.8,210.45,253500,1979150,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:56:00,210.25,218.6,207.65,214.0,147750,2017025,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:57:00,215.8,219.0,212.0,214.35,168600,2017025,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:58:00,213.9,217.5,212.5,213.6,131225,2017025,2022-07-27
BANKNIFTY36600CE,27-07-2022 10:59:00,213.2,219.8,212.8,219.8,171550,2041125,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:00:00,220.65,235.0,220.65,233.0,745375,2041125,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:01:00,232.9,238.9,228.0,234.4,459725,2041125,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:02:00,233.6,234.75,229.65,229.8,288025,2016700,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:03:00,229.3,233.65,228.6,231.9,178200,2016700,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:04:00,232.0,235.95,228.5,229.5,271300,2016700,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:05:00,228.6,232.6,224.0,224.0,279150,2046850,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:06:00,225.45,228.35,219.85,220.2,221825,2046850,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:07:00,219.75,224.35,215.3,216.35,185075,2046850,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:08:00,216.55,218.0,204.25,204.8,302250,2029250,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:09:00,207.6,210.0,202.7,208.05,255100,2029250,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:10:00,208.0,215.8,207.15,207.6,310750,2029250,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:11:00,207.3,208.95,199.0,199.45,294225,2090925,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:12:00,199.0,205.5,196.1,197.1,218450,2090925,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:13:00,199.0,203.15,197.2,202.35,146575,2090925,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:14:00,202.8,208.15,201.4,206.55,166550,2110425,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:15:00,206.9,211.25,206.25,209.3,164725,2110425,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:16:00,208.9,210.45,205.2,207.5,120225,2110425,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:17:00,207.3,209.95,198.85,201.7,154800,2157175,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:18:00,201.1,206.65,197.25,201.45,152400,2157175,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:19:00,202.0,204.7,200.5,204.4,65675,2157175,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:20:00,204.35,208.8,202.9,208.0,109100,2172900,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:21:00,208.4,210.75,204.15,206.6,151600,2172900,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:22:00,206.3,215.0,206.3,213.6,232650,2172900,2022-07-27
BANKNIFTY36600CE,27-07-2022 11:23:00,213.5,214.25,208.35,213.65,129950,2189250,2022-07-27
