Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750PE,05-07-2022 09:15:00,75.65,75.65,51.25,55.85,431000,1252700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:16:00,55.55,55.55,52.8,53.9,235450,1252700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:17:00,54.1,54.15,52.05,54.0,180250,1338000,2022-07-05
NIFTYWK15750PE,05-07-2022 09:18:00,53.9,53.9,50.95,51.3,159200,1338000,2022-07-05
NIFTYWK15750PE,05-07-2022 09:19:00,51.15,51.7,50.3,51.45,136000,1338000,2022-07-05
NIFTYWK15750PE,05-07-2022 09:20:00,51.05,52.0,49.9,50.55,184750,1450450,2022-07-05
NIFTYWK15750PE,05-07-2022 09:21:00,50.75,51.9,50.45,51.7,96750,1450450,2022-07-05
NIFTYWK15750PE,05-07-2022 09:22:00,51.85,53.05,51.25,52.5,95400,1450450,2022-07-05
NIFTYWK15750PE,05-07-2022 09:23:00,52.7,52.75,50.9,50.9,104650,1506700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:24:00,50.8,52.75,50.3,52.75,110100,1506700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:25:00,52.55,54.45,51.95,53.85,139000,1506700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:26:00,54.15,54.2,51.85,52.0,113900,1570950,2022-07-05
NIFTYWK15750PE,05-07-2022 09:27:00,51.9,54.1,51.65,54.1,118800,1570950,2022-07-05
NIFTYWK15750PE,05-07-2022 09:28:00,54.15,54.15,52.7,53.9,83750,1570950,2022-07-05
NIFTYWK15750PE,05-07-2022 09:29:00,54.0,54.55,51.25,51.4,133550,1599300,2022-07-05
NIFTYWK15750PE,05-07-2022 09:30:00,51.55,53.05,50.05,52.6,148000,1599300,2022-07-05
NIFTYWK15750PE,05-07-2022 09:31:00,52.05,52.4,50.0,50.0,99650,1599300,2022-07-05
NIFTYWK15750PE,05-07-2022 09:32:00,50.3,50.75,49.1,50.45,74150,1632700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:33:00,50.45,52.5,50.25,51.85,61050,1632700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:34:00,52.05,53.5,51.65,52.9,80150,1632700,2022-07-05
NIFTYWK15750PE,05-07-2022 09:35:00,52.95,54.85,52.95,54.7,70100,1624050,2022-07-05
NIFTYWK15750PE,05-07-2022 09:36:00,54.85,55.0,53.4,54.65,108300,1624050,2022-07-05
NIFTYWK15750PE,05-07-2022 09:37:00,54.55,54.9,52.6,53.6,79800,1624050,2022-07-05
NIFTYWK15750PE,05-07-2022 09:38:00,53.9,54.75,53.65,54.05,70200,1650800,2022-07-05
NIFTYWK15750PE,05-07-2022 09:39:00,54.0,54.05,52.15,52.15,56350,1650800,2022-07-05
NIFTYWK15750PE,05-07-2022 09:40:00,51.75,52.15,50.0,50.5,158850,1650800,2022-07-05
NIFTYWK15750PE,05-07-2022 09:41:00,50.45,50.45,43.75,45.7,333350,1698450,2022-07-05
NIFTYWK15750PE,05-07-2022 09:42:00,45.7,45.7,43.95,44.3,202850,1698450,2022-07-05
NIFTYWK15750PE,05-07-2022 09:43:00,44.05,44.05,42.2,42.85,217000,1698450,2022-07-05
NIFTYWK15750PE,05-07-2022 09:44:00,42.75,43.45,42.0,42.95,152300,1750950,2022-07-05
NIFTYWK15750PE,05-07-2022 09:45:00,42.8,43.1,41.7,42.65,276700,1750950,2022-07-05
NIFTYWK15750PE,05-07-2022 09:46:00,42.6,43.55,42.4,42.45,121750,1750950,2022-07-05
NIFTYWK15750PE,05-07-2022 09:47:00,42.55,43.2,42.25,43.15,96050,1828500,2022-07-05
NIFTYWK15750PE,05-07-2022 09:48:00,43.25,43.55,42.45,42.6,88500,1828500,2022-07-05
NIFTYWK15750PE,05-07-2022 09:49:00,42.6,42.6,41.05,42.1,128000,1828500,2022-07-05
NIFTYWK15750PE,05-07-2022 09:50:00,42.05,42.8,41.85,41.85,90400,1811600,2022-07-05
NIFTYWK15750PE,05-07-2022 09:51:00,41.9,42.25,40.0,40.35,138850,1811600,2022-07-05
NIFTYWK15750PE,05-07-2022 09:52:00,40.3,40.65,39.75,40.2,149200,1811600,2022-07-05
NIFTYWK15750PE,05-07-2022 09:53:00,40.15,41.15,40.15,40.65,87050,1839600,2022-07-05
NIFTYWK15750PE,05-07-2022 09:54:00,40.7,40.9,40.05,40.6,104400,1839600,2022-07-05
NIFTYWK15750PE,05-07-2022 09:55:00,40.5,40.7,38.8,38.8,166650,1839600,2022-07-05
NIFTYWK15750PE,05-07-2022 09:56:00,38.9,40.0,38.35,39.9,122050,1929550,2022-07-05
NIFTYWK15750PE,05-07-2022 09:57:00,40.0,40.5,39.85,40.45,83450,1929550,2022-07-05
NIFTYWK15750PE,05-07-2022 09:58:00,40.35,40.5,39.9,40.25,77650,1929550,2022-07-05
NIFTYWK15750PE,05-07-2022 09:59:00,40.25,40.5,39.75,40.15,104550,1955100,2022-07-05
