Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300PE,08-06-2022 09:15:00,37.4,54.8,34.15,47.2,915200,3121400,2022-06-08
NIFTYWK16300PE,08-06-2022 09:16:00,47.2,54.95,45.75,54.95,675550,3121400,2022-06-08
NIFTYWK16300PE,08-06-2022 09:17:00,55.35,59.5,53.9,58.85,713900,3347100,2022-06-08
NIFTYWK16300PE,08-06-2022 09:18:00,58.55,61.15,56.8,60.1,582250,3347100,2022-06-08
NIFTYWK16300PE,08-06-2022 09:19:00,59.7,60.25,57.45,57.55,400500,3347100,2022-06-08
NIFTYWK16300PE,08-06-2022 09:20:00,57.55,62.25,54.55,58.3,675900,3432150,2022-06-08
NIFTYWK16300PE,08-06-2022 09:21:00,58.15,61.05,58.05,60.65,404200,3432150,2022-06-08
NIFTYWK16300PE,08-06-2022 09:22:00,60.45,63.9,60.2,62.8,580150,3432150,2022-06-08
NIFTYWK16300PE,08-06-2022 09:23:00,62.25,63.8,60.1,60.6,402750,3612650,2022-06-08
NIFTYWK16300PE,08-06-2022 09:24:00,60.7,63.35,60.1,62.4,399350,3612650,2022-06-08
NIFTYWK16300PE,08-06-2022 09:25:00,62.3,63.45,60.55,61.5,308100,3612650,2022-06-08
NIFTYWK16300PE,08-06-2022 09:26:00,61.15,61.55,59.2,61.4,369500,3746400,2022-06-08
NIFTYWK16300PE,08-06-2022 09:27:00,62.0,62.65,60.3,61.6,238650,3746400,2022-06-08
NIFTYWK16300PE,08-06-2022 09:28:00,60.8,66.3,60.7,65.75,721600,3746400,2022-06-08
NIFTYWK16300PE,08-06-2022 09:29:00,65.1,66.6,63.5,66.3,481650,3823950,2022-06-08
NIFTYWK16300PE,08-06-2022 09:30:00,66.75,66.75,63.2,63.4,414000,3823950,2022-06-08
NIFTYWK16300PE,08-06-2022 09:31:00,63.6,67.65,63.6,67.65,335350,3823950,2022-06-08
NIFTYWK16300PE,08-06-2022 09:32:00,67.8,69.0,66.55,67.75,512250,3901800,2022-06-08
NIFTYWK16300PE,08-06-2022 09:33:00,67.45,68.75,65.4,65.75,368150,3901800,2022-06-08
NIFTYWK16300PE,08-06-2022 09:34:00,65.8,69.45,65.4,67.05,360350,3901800,2022-06-08
NIFTYWK16300PE,08-06-2022 09:35:00,67.1,69.95,66.8,67.8,332000,3993650,2022-06-08
NIFTYWK16300PE,08-06-2022 09:36:00,68.5,72.55,68.2,72.55,558000,3993650,2022-06-08
NIFTYWK16300PE,08-06-2022 09:37:00,72.85,74.0,70.85,72.2,681400,3993650,2022-06-08
NIFTYWK16300PE,08-06-2022 09:38:00,72.45,74.4,72.4,74.0,391100,4096600,2022-06-08
NIFTYWK16300PE,08-06-2022 09:39:00,73.85,78.35,73.85,77.6,722050,4096600,2022-06-08
NIFTYWK16300PE,08-06-2022 09:40:00,77.75,82.45,75.45,75.8,1010050,4096600,2022-06-08
NIFTYWK16300PE,08-06-2022 09:41:00,75.8,79.6,74.7,79.0,581600,4067100,2022-06-08
NIFTYWK16300PE,08-06-2022 09:42:00,78.7,78.8,75.05,75.8,399750,4067100,2022-06-08
NIFTYWK16300PE,08-06-2022 09:43:00,75.8,77.35,73.5,74.15,434850,4067100,2022-06-08
NIFTYWK16300PE,08-06-2022 09:44:00,74.0,76.5,72.8,75.95,419650,4157750,2022-06-08
NIFTYWK16300PE,08-06-2022 09:45:00,76.2,76.3,73.55,76.05,386300,4157750,2022-06-08
NIFTYWK16300PE,08-06-2022 09:46:00,76.4,78.55,76.2,77.6,361500,4157750,2022-06-08
NIFTYWK16300PE,08-06-2022 09:47:00,77.75,78.35,74.95,74.95,356700,4195950,2022-06-08
NIFTYWK16300PE,08-06-2022 09:48:00,74.8,76.95,74.2,74.2,216450,4195950,2022-06-08
NIFTYWK16300PE,08-06-2022 09:49:00,74.15,75.5,72.4,74.95,313250,4195950,2022-06-08
NIFTYWK16300PE,08-06-2022 09:50:00,75.4,75.4,72.15,72.15,171850,4237250,2022-06-08
NIFTYWK16300PE,08-06-2022 09:51:00,71.75,72.4,68.3,69.2,639000,4237250,2022-06-08
NIFTYWK16300PE,08-06-2022 09:52:00,69.05,71.9,69.05,71.0,350350,4237250,2022-06-08
NIFTYWK16300PE,08-06-2022 09:53:00,71.1,74.05,70.7,73.15,356950,4221450,2022-06-08
NIFTYWK16300PE,08-06-2022 09:54:00,73.05,76.9,71.9,75.6,365650,4221450,2022-06-08
NIFTYWK16300PE,08-06-2022 09:55:00,75.9,77.6,74.65,76.3,362050,4221450,2022-06-08
NIFTYWK16300PE,08-06-2022 09:56:00,76.2,77.0,74.9,76.55,287650,4289000,2022-06-08
