Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,19-04-2022 09:15:00,154.95,174.4,147.35,147.35,45750,181600,2022-04-19
NIFTYWK17350PE,19-04-2022 09:16:00,146.85,156.4,144.0,156.4,96050,181600,2022-04-19
NIFTYWK17350PE,19-04-2022 09:17:00,158.65,176.5,158.65,175.15,121750,217200,2022-04-19
NIFTYWK17350PE,19-04-2022 09:18:00,174.95,176.6,166.95,174.9,62300,217200,2022-04-19
NIFTYWK17350PE,19-04-2022 09:19:00,177.9,182.45,171.35,180.4,69750,217200,2022-04-19
NIFTYWK17350PE,19-04-2022 09:20:00,178.15,191.9,174.1,188.15,104100,237400,2022-04-19
NIFTYWK17350PE,19-04-2022 09:21:00,187.4,196.55,187.2,193.05,71300,237400,2022-04-19
NIFTYWK17350PE,19-04-2022 09:22:00,192.65,195.9,191.0,195.8,23350,237400,2022-04-19
NIFTYWK17350PE,19-04-2022 09:23:00,197.15,201.3,191.4,194.95,39850,249650,2022-04-19
NIFTYWK17350PE,19-04-2022 09:24:00,194.95,199.8,187.0,188.65,33900,249650,2022-04-19
NIFTYWK17350PE,19-04-2022 09:25:00,188.65,199.0,188.65,193.7,23800,249650,2022-04-19
NIFTYWK17350PE,19-04-2022 09:26:00,194.4,196.7,187.7,188.6,13850,248950,2022-04-19
NIFTYWK17350PE,19-04-2022 09:27:00,188.2,189.2,180.3,180.8,19450,248950,2022-04-19
NIFTYWK17350PE,19-04-2022 09:28:00,180.0,186.55,179.3,184.25,39750,248950,2022-04-19
NIFTYWK17350PE,19-04-2022 09:29:00,183.6,187.6,181.5,182.0,24300,254800,2022-04-19
NIFTYWK17350PE,19-04-2022 09:30:00,182.1,182.8,174.8,176.95,22250,254800,2022-04-19
NIFTYWK17350PE,19-04-2022 09:31:00,176.3,177.35,170.25,173.1,21400,254800,2022-04-19
NIFTYWK17350PE,19-04-2022 09:32:00,173.7,187.65,173.35,186.4,30200,264900,2022-04-19
NIFTYWK17350PE,19-04-2022 09:33:00,185.55,194.8,185.55,190.25,37050,264900,2022-04-19
NIFTYWK17350PE,19-04-2022 09:34:00,190.45,197.0,188.05,192.4,24200,264900,2022-04-19
NIFTYWK17350PE,19-04-2022 09:35:00,193.25,198.7,189.2,198.5,22700,258800,2022-04-19
NIFTYWK17350PE,19-04-2022 09:36:00,198.55,204.6,195.95,201.25,42300,258800,2022-04-19
NIFTYWK17350PE,19-04-2022 09:37:00,200.1,207.7,200.1,207.7,27450,258800,2022-04-19
NIFTYWK17350PE,19-04-2022 09:38:00,207.5,209.2,202.15,209.05,24200,263700,2022-04-19
NIFTYWK17350PE,19-04-2022 09:39:00,209.3,211.0,204.0,204.5,16600,263700,2022-04-19
NIFTYWK17350PE,19-04-2022 09:40:00,204.65,214.85,203.0,205.6,33950,263700,2022-04-19
NIFTYWK17350PE,19-04-2022 09:41:00,205.6,210.0,202.35,206.05,10050,276750,2022-04-19
NIFTYWK17350PE,19-04-2022 09:42:00,206.45,207.15,199.25,199.25,19200,276750,2022-04-19
NIFTYWK17350PE,19-04-2022 09:43:00,199.3,201.55,192.0,194.6,25750,276750,2022-04-19
NIFTYWK17350PE,19-04-2022 09:44:00,194.6,196.2,191.55,191.55,13350,280100,2022-04-19
NIFTYWK17350PE,19-04-2022 09:45:00,190.85,197.6,188.8,193.5,25650,280100,2022-04-19
NIFTYWK17350PE,19-04-2022 09:46:00,193.3,199.55,192.75,196.3,10850,280100,2022-04-19
NIFTYWK17350PE,19-04-2022 09:47:00,196.4,199.95,194.55,198.3,11050,286400,2022-04-19
NIFTYWK17350PE,19-04-2022 09:48:00,197.55,204.85,195.6,202.05,19300,286400,2022-04-19
NIFTYWK17350PE,19-04-2022 09:49:00,202.05,202.9,198.35,199.55,11850,286400,2022-04-19
NIFTYWK17350PE,19-04-2022 09:50:00,201.15,202.05,195.0,195.65,16550,289650,2022-04-19
NIFTYWK17350PE,19-04-2022 09:51:00,195.1,195.3,189.6,189.6,19750,289650,2022-04-19
NIFTYWK17350PE,19-04-2022 09:52:00,190.25,190.25,185.9,188.45,22550,289650,2022-04-19
NIFTYWK17350PE,19-04-2022 09:53:00,188.2,194.1,188.2,192.8,11900,291850,2022-04-19
NIFTYWK17350PE,19-04-2022 09:54:00,192.75,200.6,192.75,196.65,26950,291850,2022-04-19
NIFTYWK17350PE,19-04-2022 09:55:00,196.65,200.05,194.25,199.05,13350,291850,2022-04-19
NIFTYWK17350PE,19-04-2022 09:56:00,199.25,201.05,192.05,196.15,27450,304100,2022-04-19
NIFTYWK17350PE,19-04-2022 09:57:00,198.6,198.85,191.6,193.0,3600,304100,2022-04-19
NIFTYWK17350PE,19-04-2022 09:58:00,192.95,194.75,188.25,194.0,8150,304100,2022-04-19
NIFTYWK17350PE,19-04-2022 09:59:00,193.2,198.0,192.35,192.7,12150,305900,2022-04-19
NIFTYWK17350PE,19-04-2022 10:00:00,192.7,192.7,186.7,188.85,7100,305900,2022-04-19
NIFTYWK17350PE,19-04-2022 10:01:00,189.15,189.9,186.35,186.95,9100,305900,2022-04-19
