Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500PE,01-08-2022 09:15:00,377.0,377.0,304.8,311.05,2675,286050,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:16:00,311.05,317.85,310.0,315.1,2200,286050,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:17:00,320.0,342.95,320.0,341.5,3000,286625,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:18:00,341.5,352.2,339.5,346.1,1575,286625,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:19:00,348.0,358.7,346.65,358.7,1900,286625,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:20:00,358.7,379.6,358.7,379.6,3050,287750,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:21:00,376.85,378.55,365.6,367.5,2325,287750,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:22:00,367.5,367.5,353.35,356.8,1150,287750,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:23:00,356.8,359.3,351.3,351.4,925,289650,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:24:00,349.9,349.9,327.2,327.2,2675,289650,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:25:00,326.5,332.2,317.2,328.5,4975,289650,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:26:00,327.95,338.85,327.0,337.35,1950,290925,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:27:00,336.45,343.8,333.2,341.85,2125,290925,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:28:00,340.8,343.4,339.85,341.7,2225,290925,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:29:00,340.5,358.8,339.7,357.55,3100,291575,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:30:00,356.0,364.35,355.85,363.55,3075,291575,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:31:00,363.8,363.8,354.55,354.55,350,291575,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:32:00,356.3,357.25,351.85,356.0,2000,292350,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:33:00,355.95,357.4,341.7,341.7,2325,292350,2022-08-01
BANKNIFTY36500PE,01-08-2022 09:34:00,343.7,343.7,336.1,341.25,2175,292350,2022-08-01
