Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000PE,24-11-2022 09:15:00,250.0,264.3,221.5,233.0,466075,702925,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:16:00,232.1,234.65,225.25,227.6,388675,702925,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:17:00,228.3,230.85,224.6,230.3,259275,997200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:18:00,229.3,229.3,220.0,221.0,341050,997200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:19:00,222.55,228.65,221.5,227.9,260150,997200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:20:00,226.85,229.25,222.35,225.2,241700,1205325,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:21:00,224.45,225.3,216.5,216.8,289675,1205325,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:22:00,215.45,217.15,211.05,214.85,297525,1205325,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:23:00,214.45,214.85,205.0,205.0,297800,1456750,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:24:00,204.6,210.05,197.95,199.45,360350,1456750,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:25:00,199.4,204.2,196.8,202.7,314300,1456750,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:26:00,202.05,211.1,188.45,194.2,476325,1619200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:27:00,191.2,195.55,189.75,192.15,344300,1619200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:28:00,191.9,194.4,190.95,194.0,193275,1619200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:29:00,193.45,197.55,193.45,196.0,206175,1784100,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:30:00,194.2,194.6,181.4,185.15,355600,1784100,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:31:00,184.8,184.8,168.0,171.35,548225,1784100,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:32:00,171.15,177.4,162.8,162.8,478775,2040200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:33:00,161.3,166.6,157.0,161.35,537150,2040200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:34:00,161.2,164.35,153.85,155.35,411575,2040200,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:35:00,154.45,157.05,150.6,156.65,445575,2328575,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:36:00,157.05,162.5,154.7,157.2,364125,2328575,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:37:00,157.05,160.65,143.55,145.45,457575,2328575,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:38:00,145.5,146.95,139.6,142.8,561100,2588350,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:39:00,142.8,143.55,137.45,142.95,464600,2588350,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:40:00,142.5,144.25,136.85,142.2,425450,2588350,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:41:00,141.1,144.4,138.25,142.55,304925,2783175,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:42:00,143.7,147.9,138.25,146.75,425125,2783175,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:43:00,146.95,149.8,139.5,140.8,441250,2783175,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:44:00,141.25,141.3,126.8,129.35,727900,2973375,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:45:00,128.5,133.65,128.0,130.75,498525,2973375,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:46:00,131.25,132.25,127.65,129.05,458000,2973375,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:47:00,128.6,132.8,128.2,129.0,457500,3435675,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:48:00,126.0,126.7,118.0,124.35,991000,3435675,2022-11-24
BANKNIFTY43000PE,24-11-2022 09:49:00,122.45,133.3,122.05,132.9,624100,3435675,2022-11-24
