Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34100PE,10-06-2022 09:15:00,153.05,177.85,153.05,172.6,53825,107375,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:16:00,171.75,174.1,167.3,167.3,58600,107375,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:17:00,167.75,174.9,166.35,174.9,44225,117725,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:18:00,173.15,183.15,172.4,176.65,59225,117725,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:19:00,175.65,175.8,170.95,174.1,24350,117725,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:20:00,172.5,175.55,170.2,170.2,27450,137375,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:21:00,170.5,171.0,161.7,166.0,39500,137375,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:22:00,165.65,174.0,165.65,173.9,21175,137375,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:23:00,174.2,182.3,173.95,179.45,31750,153525,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:24:00,177.9,179.95,173.25,176.6,26075,153525,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:25:00,175.6,183.15,173.0,183.15,26725,153525,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:26:00,181.25,188.7,180.15,185.0,52525,163625,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:27:00,185.05,193.0,185.05,192.1,42500,163625,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:28:00,193.25,194.1,189.0,190.4,26200,163625,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:29:00,191.45,199.8,190.65,199.8,42350,173200,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:30:00,199.35,204.6,199.2,203.9,47250,173200,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:31:00,202.9,204.8,200.8,200.8,28575,173200,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:32:00,200.1,203.05,192.9,198.95,31950,175425,2022-06-10
BANKNIFTYWK34100PE,10-06-2022 09:33:00,199.3,199.3,190.1,192.95,25575,175425,2022-06-10
