Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,17-02-2022 09:15:00,111.0,119.5,107.45,118.0,11000,214550,2022-02-17
NIFTY17550CE,17-02-2022 09:16:00,118.55,121.35,114.35,116.5,17350,214550,2022-02-17
NIFTY17550CE,17-02-2022 09:17:00,116.75,116.75,112.0,116.3,4100,214300,2022-02-17
NIFTY17550CE,17-02-2022 09:18:00,116.3,121.2,115.2,119.95,7200,214300,2022-02-17
NIFTY17550CE,17-02-2022 09:19:00,121.4,124.55,119.8,123.7,8250,214300,2022-02-17
NIFTY17550CE,17-02-2022 09:20:00,124.8,129.5,124.8,129.35,6800,214050,2022-02-17
NIFTY17550CE,17-02-2022 09:21:00,129.65,130.2,124.55,127.75,9400,214050,2022-02-17
NIFTY17550CE,17-02-2022 09:22:00,129.0,129.7,124.0,127.75,3950,214050,2022-02-17
NIFTY17550CE,17-02-2022 09:23:00,128.25,129.15,122.55,123.5,5300,213600,2022-02-17
NIFTY17550CE,17-02-2022 09:24:00,123.5,129.3,121.0,126.0,3650,213600,2022-02-17
NIFTY17550CE,17-02-2022 09:25:00,125.0,126.35,116.85,117.05,6950,213600,2022-02-17
NIFTY17550CE,17-02-2022 09:26:00,116.0,116.85,108.95,116.8,11300,217150,2022-02-17
NIFTY17550CE,17-02-2022 09:27:00,115.2,115.2,110.75,112.05,5700,217150,2022-02-17
NIFTY17550CE,17-02-2022 09:28:00,111.75,117.75,111.45,114.75,8350,217150,2022-02-17
NIFTY17550CE,17-02-2022 09:29:00,113.8,113.8,108.0,109.55,5000,220950,2022-02-17
NIFTY17550CE,17-02-2022 09:30:00,109.55,110.35,103.85,105.5,8350,220950,2022-02-17
NIFTY17550CE,17-02-2022 09:31:00,105.95,112.25,105.2,109.0,4850,220950,2022-02-17
NIFTY17550CE,17-02-2022 09:32:00,109.0,117.25,109.0,114.65,4500,225350,2022-02-17
NIFTY17550CE,17-02-2022 09:33:00,114.0,114.0,108.0,108.0,15350,225350,2022-02-17
