Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950PE,05-04-2022 09:15:00,62.95,64.0,40.0,59.95,220050,921150,2022-04-05
NIFTYWK17950PE,05-04-2022 09:16:00,59.95,67.7,57.65,67.7,174950,921150,2022-04-05
NIFTYWK17950PE,05-04-2022 09:17:00,67.45,75.55,66.55,70.35,188100,984000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:18:00,71.5,71.5,65.55,67.95,138500,984000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:19:00,68.4,77.8,67.5,72.45,190800,984000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:20:00,71.45,75.45,66.9,74.35,222700,1025000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:21:00,73.95,77.85,72.25,75.15,152600,1025000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:22:00,75.25,75.55,70.0,73.75,151150,1025000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:23:00,72.85,73.25,69.45,69.7,139200,1100350,2022-04-05
NIFTYWK17950PE,05-04-2022 09:24:00,69.05,70.75,64.9,68.75,229700,1100350,2022-04-05
NIFTYWK17950PE,05-04-2022 09:25:00,67.5,68.1,58.85,59.8,152850,1100350,2022-04-05
NIFTYWK17950PE,05-04-2022 09:26:00,59.8,64.75,59.8,62.0,156450,1156650,2022-04-05
NIFTYWK17950PE,05-04-2022 09:27:00,62.0,62.15,55.0,55.7,218800,1156650,2022-04-05
NIFTYWK17950PE,05-04-2022 09:28:00,55.35,56.15,52.65,52.65,170600,1156650,2022-04-05
NIFTYWK17950PE,05-04-2022 09:29:00,52.85,56.25,52.75,55.95,141900,1285250,2022-04-05
NIFTYWK17950PE,05-04-2022 09:30:00,55.5,58.0,54.25,55.9,151600,1285250,2022-04-05
NIFTYWK17950PE,05-04-2022 09:31:00,55.8,59.3,54.5,59.2,130150,1285250,2022-04-05
NIFTYWK17950PE,05-04-2022 09:32:00,59.15,60.55,58.5,60.3,90850,1366750,2022-04-05
NIFTYWK17950PE,05-04-2022 09:33:00,60.2,60.95,57.5,60.7,90100,1366750,2022-04-05
NIFTYWK17950PE,05-04-2022 09:34:00,60.75,66.45,60.75,66.3,230200,1366750,2022-04-05
NIFTYWK17950PE,05-04-2022 09:35:00,66.55,74.55,66.55,74.3,316950,1333300,2022-04-05
NIFTYWK17950PE,05-04-2022 09:36:00,74.55,76.05,71.2,73.5,229900,1333300,2022-04-05
NIFTYWK17950PE,05-04-2022 09:37:00,73.65,77.15,72.7,74.85,169650,1333300,2022-04-05
NIFTYWK17950PE,05-04-2022 09:38:00,75.5,77.7,75.35,77.05,145250,1335550,2022-04-05
NIFTYWK17950PE,05-04-2022 09:39:00,77.25,82.0,76.95,78.95,313700,1335550,2022-04-05
NIFTYWK17950PE,05-04-2022 09:40:00,79.25,80.3,69.75,71.1,247650,1335550,2022-04-05
NIFTYWK17950PE,05-04-2022 09:41:00,71.15,75.75,71.15,73.1,142950,1321500,2022-04-05
NIFTYWK17950PE,05-04-2022 09:42:00,73.1,78.15,72.9,73.8,151950,1321500,2022-04-05
NIFTYWK17950PE,05-04-2022 09:43:00,75.0,80.5,75.0,78.95,177350,1321500,2022-04-05
NIFTYWK17950PE,05-04-2022 09:44:00,78.7,84.3,78.4,83.4,257800,1334700,2022-04-05
NIFTYWK17950PE,05-04-2022 09:45:00,83.35,89.5,81.3,86.95,428850,1334700,2022-04-05
NIFTYWK17950PE,05-04-2022 09:46:00,87.25,87.65,77.9,82.55,258250,1334700,2022-04-05
NIFTYWK17950PE,05-04-2022 09:47:00,82.9,86.0,79.8,79.8,192700,1313600,2022-04-05
NIFTYWK17950PE,05-04-2022 09:48:00,79.75,83.0,79.2,80.25,114400,1313600,2022-04-05
NIFTYWK17950PE,05-04-2022 09:49:00,80.6,82.9,78.7,78.85,131600,1313600,2022-04-05
NIFTYWK17950PE,05-04-2022 09:50:00,78.55,78.6,71.7,74.25,211350,1341600,2022-04-05
NIFTYWK17950PE,05-04-2022 09:51:00,74.25,79.65,74.15,78.1,132900,1341600,2022-04-05
NIFTYWK17950PE,05-04-2022 09:52:00,77.8,82.6,76.7,82.1,147950,1341600,2022-04-05
NIFTYWK17950PE,05-04-2022 09:53:00,82.4,84.9,80.6,82.65,151350,1384950,2022-04-05
NIFTYWK17950PE,05-04-2022 09:54:00,83.1,83.7,79.15,81.4,123250,1384950,2022-04-05
NIFTYWK17950PE,05-04-2022 09:55:00,82.1,82.1,77.5,80.1,98200,1384950,2022-04-05
NIFTYWK17950PE,05-04-2022 09:56:00,80.0,81.85,77.75,81.5,90800,1423000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:57:00,81.45,83.8,80.6,82.55,152050,1423000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:58:00,83.2,84.25,81.3,82.55,145950,1423000,2022-04-05
NIFTYWK17950PE,05-04-2022 09:59:00,82.35,83.8,78.3,81.0,144200,1492300,2022-04-05
NIFTYWK17950PE,05-04-2022 10:00:00,81.7,86.55,81.7,85.4,248650,1492300,2022-04-05
NIFTYWK17950PE,05-04-2022 10:01:00,85.85,86.45,78.5,78.75,151250,1492300,2022-04-05
NIFTYWK17950PE,05-04-2022 10:02:00,78.85,80.45,75.3,76.5,131250,1505600,2022-04-05
NIFTYWK17950PE,05-04-2022 10:03:00,76.35,80.1,76.1,78.7,78600,1505600,2022-04-05
NIFTYWK17950PE,05-04-2022 10:04:00,78.85,80.3,77.65,78.6,56000,1505600,2022-04-05
NIFTYWK17950PE,05-04-2022 10:05:00,78.0,79.7,73.5,78.85,129850,1518700,2022-04-05
NIFTYWK17950PE,05-04-2022 10:06:00,79.25,83.3,79.15,82.0,147000,1518700,2022-04-05
NIFTYWK17950PE,05-04-2022 10:07:00,82.4,86.45,81.75,83.8,237000,1518700,2022-04-05
NIFTYWK17950PE,05-04-2022 10:08:00,83.6,84.95,78.4,80.25,131050,1469550,2022-04-05
NIFTYWK17950PE,05-04-2022 10:09:00,80.45,81.85,78.65,81.25,96750,1469550,2022-04-05
NIFTYWK17950PE,05-04-2022 10:10:00,81.6,82.95,78.1,78.6,100000,1469550,2022-04-05
NIFTYWK17950PE,05-04-2022 10:11:00,78.65,80.25,76.65,79.1,103600,1542950,2022-04-05
NIFTYWK17950PE,05-04-2022 10:12:00,79.3,81.7,78.4,80.4,73250,1542950,2022-04-05
NIFTYWK17950PE,05-04-2022 10:13:00,80.45,80.65,78.1,78.4,51850,1542950,2022-04-05
NIFTYWK17950PE,05-04-2022 10:14:00,78.2,79.5,76.5,78.6,92800,1567150,2022-04-05
NIFTYWK17950PE,05-04-2022 10:15:00,78.3,81.15,77.75,78.7,105050,1567150,2022-04-05
NIFTYWK17950PE,05-04-2022 10:16:00,78.7,80.0,77.05,79.45,99600,1567150,2022-04-05
