Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41700CE,21-10-2022 09:15:00,33.2,37.55,27.55,28.05,82125,210100,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:16:00,28.25,31.35,28.25,28.8,98925,210100,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:17:00,28.85,29.4,27.95,28.65,52225,248100,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:18:00,28.35,28.75,26.85,28.3,38575,248100,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:19:00,28.0,29.0,27.7,28.65,30000,248100,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:20:00,29.05,29.05,27.7,28.5,60650,250275,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:21:00,28.5,30.25,28.5,29.2,66825,250275,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:22:00,28.9,29.05,28.1,28.4,70700,250275,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:23:00,28.15,28.9,28.15,28.5,50725,265275,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:24:00,28.45,30.05,28.3,28.55,48375,265275,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:25:00,28.95,29.9,28.5,28.55,65500,265275,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:26:00,28.4,28.55,27.35,27.8,45750,266150,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:27:00,27.8,29.9,27.6,29.9,42575,266150,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:28:00,29.8,30.55,29.55,30.15,59675,266150,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:29:00,30.25,30.9,29.8,29.8,62575,280975,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:30:00,30.05,30.6,28.75,28.8,66700,280975,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:31:00,28.8,29.35,27.9,28.7,45525,280975,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:32:00,28.75,28.8,27.8,27.9,33475,308725,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:33:00,28.0,28.25,27.35,27.35,57775,308725,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:34:00,27.35,27.75,27.25,27.4,31250,308725,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:35:00,27.4,28.2,26.55,27.7,41550,319325,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:36:00,27.7,28.1,27.0,27.95,21375,319325,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:37:00,27.9,28.65,27.25,27.3,45750,319325,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:38:00,27.5,27.7,27.05,27.3,29000,321475,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:39:00,27.25,27.25,26.05,26.45,18175,321475,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:40:00,26.4,26.6,25.8,25.95,21525,321475,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:41:00,26.15,27.35,25.9,27.2,31400,323050,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:42:00,27.3,28.35,27.2,27.9,38600,323050,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:43:00,27.95,28.0,26.95,27.05,35725,323050,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:44:00,26.7,27.25,26.35,26.75,24200,317700,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:45:00,26.7,26.85,26.0,26.5,28825,317700,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:46:00,26.45,26.55,25.35,25.8,49825,317700,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:47:00,25.75,27.0,25.75,26.4,21825,342675,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:48:00,26.65,26.8,25.2,25.9,22725,342675,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:49:00,25.9,26.2,25.55,25.85,11625,342675,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:50:00,25.85,26.3,25.6,26.1,24300,338350,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:51:00,26.0,26.55,25.8,26.15,11700,338350,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:52:00,26.15,26.7,25.85,26.2,23475,338350,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:53:00,26.15,26.4,25.8,25.85,15325,331750,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:54:00,25.95,26.55,25.65,26.4,20975,331750,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:55:00,26.3,27.25,25.95,26.85,53650,331750,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:56:00,26.85,28.1,26.7,28.1,37200,336150,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:57:00,28.05,44.15,27.7,39.9,143000,336150,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:58:00,39.9,48.6,39.9,40.1,132975,336150,2022-10-21
BANKNIFTY41700CE,21-10-2022 09:59:00,40.1,42.45,39.25,41.95,94775,305475,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:00:00,42.0,51.0,39.35,47.2,133625,305475,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:01:00,46.95,50.1,42.65,43.05,103925,305475,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:02:00,43.1,43.25,40.2,41.75,59525,320075,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:03:00,41.45,44.85,41.15,43.75,45900,320075,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:04:00,43.45,45.4,42.0,45.3,39350,320075,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:05:00,45.45,45.75,42.0,43.1,38150,335375,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:06:00,43.45,44.35,42.6,42.65,30850,335375,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:07:00,42.8,47.3,42.5,46.3,42350,335375,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:08:00,46.3,48.65,44.15,44.25,65725,336775,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:09:00,44.15,49.25,44.15,49.2,28600,336775,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:10:00,49.5,49.75,47.1,48.45,47475,336775,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:11:00,48.4,58.0,48.4,53.1,159175,321625,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:12:00,53.1,53.55,50.4,52.6,68425,321625,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:13:00,52.55,53.85,51.15,52.8,50475,321625,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:14:00,52.45,53.95,51.05,53.3,45025,333775,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:15:00,53.4,54.75,52.0,52.15,39600,333775,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:16:00,52.0,54.7,51.3,54.7,25400,333775,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:17:00,54.8,56.2,53.1,53.4,43925,335350,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:18:00,53.45,53.6,50.7,52.0,50375,335350,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:19:00,52.35,52.35,48.0,49.45,51825,335350,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:20:00,49.75,52.5,49.75,50.6,40700,348050,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:21:00,50.65,51.5,49.5,50.15,21775,348050,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:22:00,50.1,51.05,49.5,49.95,18525,348050,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:23:00,50.0,51.1,49.1,50.5,37375,346050,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:24:00,50.4,51.65,50.25,50.3,17475,346050,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:25:00,50.3,50.9,49.75,50.05,18325,346050,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:26:00,50.05,50.15,48.1,49.5,33750,360600,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:27:00,49.8,49.8,47.5,47.5,42400,360600,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:28:00,47.2,49.15,47.05,48.45,33050,360600,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:29:00,48.55,50.75,48.55,50.05,35675,368900,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:30:00,50.3,50.5,48.15,50.1,45850,368900,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:31:00,50.1,52.4,49.75,52.25,33975,368900,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:32:00,52.0,52.0,49.0,49.35,18425,379400,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:33:00,50.0,52.0,49.2,50.6,29925,379400,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:34:00,51.15,51.75,50.7,51.65,13375,379400,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:35:00,51.5,51.75,49.7,50.7,17075,377250,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:36:00,50.65,51.3,49.5,51.3,16950,377250,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:37:00,51.45,51.45,49.55,49.65,19950,377250,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:38:00,49.7,50.0,49.05,50.0,10125,375575,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:39:00,49.8,51.2,49.8,50.85,9550,375575,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:40:00,50.35,53.9,49.85,53.45,26300,375575,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:41:00,53.35,53.9,52.15,52.55,25275,372750,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:42:00,52.75,52.75,50.4,50.5,14850,372750,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:43:00,50.95,52.7,50.2,51.25,10900,372750,2022-10-21
BANKNIFTY41700CE,21-10-2022 10:44:00,51.25,53.1,51.2,51.6,13775,372225,2022-10-21
