Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,06-06-2022 09:15:00,212.25,225.3,201.1,211.25,43600,59900,2022-06-06
NIFTYWK16450CE,06-06-2022 09:16:00,213.05,222.2,207.85,215.05,30150,59900,2022-06-06
NIFTYWK16450CE,06-06-2022 09:17:00,215.0,217.3,209.25,210.25,34900,86450,2022-06-06
NIFTYWK16450CE,06-06-2022 09:18:00,210.85,211.65,205.4,210.0,46950,86450,2022-06-06
NIFTYWK16450CE,06-06-2022 09:19:00,209.2,214.95,207.35,211.6,27900,86450,2022-06-06
NIFTYWK16450CE,06-06-2022 09:20:00,211.85,218.55,204.8,205.9,42050,103050,2022-06-06
NIFTYWK16450CE,06-06-2022 09:21:00,204.55,208.95,203.25,203.3,10900,103050,2022-06-06
NIFTYWK16450CE,06-06-2022 09:22:00,203.2,206.6,194.55,194.75,24300,103050,2022-06-06
NIFTYWK16450CE,06-06-2022 09:23:00,192.15,196.05,181.2,183.2,30600,121700,2022-06-06
NIFTYWK16450CE,06-06-2022 09:24:00,180.4,186.55,174.9,174.9,39800,121700,2022-06-06
NIFTYWK16450CE,06-06-2022 09:25:00,174.1,176.7,169.0,169.55,55250,121700,2022-06-06
NIFTYWK16450CE,06-06-2022 09:26:00,171.0,174.0,166.2,172.25,59050,164750,2022-06-06
NIFTYWK16450CE,06-06-2022 09:27:00,171.85,172.5,161.0,162.9,59400,164750,2022-06-06
NIFTYWK16450CE,06-06-2022 09:28:00,163.15,166.0,159.6,165.7,83300,164750,2022-06-06
NIFTYWK16450CE,06-06-2022 09:29:00,166.2,166.3,157.35,158.35,59150,219200,2022-06-06
NIFTYWK16450CE,06-06-2022 09:30:00,157.7,158.7,152.2,154.3,124600,219200,2022-06-06
NIFTYWK16450CE,06-06-2022 09:31:00,154.4,155.9,150.0,150.5,125200,219200,2022-06-06
NIFTYWK16450CE,06-06-2022 09:32:00,149.45,155.8,146.4,155.6,190550,334950,2022-06-06
NIFTYWK16450CE,06-06-2022 09:33:00,155.75,160.0,153.05,158.6,202400,334950,2022-06-06
NIFTYWK16450CE,06-06-2022 09:34:00,158.7,160.4,154.4,158.6,126300,334950,2022-06-06
NIFTYWK16450CE,06-06-2022 09:35:00,156.7,160.1,154.85,158.25,97300,437150,2022-06-06
NIFTYWK16450CE,06-06-2022 09:36:00,157.6,159.45,153.55,159.25,82950,437150,2022-06-06
NIFTYWK16450CE,06-06-2022 09:37:00,159.0,161.45,157.2,157.2,94100,437150,2022-06-06
NIFTYWK16450CE,06-06-2022 09:38:00,157.6,157.7,151.55,152.65,60400,473500,2022-06-06
NIFTYWK16450CE,06-06-2022 09:39:00,152.45,157.8,151.65,155.45,67100,473500,2022-06-06
NIFTYWK16450CE,06-06-2022 09:40:00,155.3,156.8,150.15,152.6,96700,473500,2022-06-06
NIFTYWK16450CE,06-06-2022 09:41:00,152.5,156.3,152.1,153.25,70950,531450,2022-06-06
NIFTYWK16450CE,06-06-2022 09:42:00,153.3,155.45,150.2,155.05,45950,531450,2022-06-06
NIFTYWK16450CE,06-06-2022 09:43:00,155.65,158.9,155.2,156.15,71200,531450,2022-06-06
NIFTYWK16450CE,06-06-2022 09:44:00,155.8,158.75,153.15,158.5,70950,552200,2022-06-06
NIFTYWK16450CE,06-06-2022 09:45:00,158.8,162.8,158.2,161.9,99450,552200,2022-06-06
NIFTYWK16450CE,06-06-2022 09:46:00,161.75,168.2,161.75,167.9,141500,552200,2022-06-06
NIFTYWK16450CE,06-06-2022 09:47:00,168.55,173.35,168.15,173.05,130750,533550,2022-06-06
NIFTYWK16450CE,06-06-2022 09:48:00,173.1,177.6,168.85,177.6,105900,533550,2022-06-06
NIFTYWK16450CE,06-06-2022 09:49:00,177.65,186.35,174.8,184.95,115550,533550,2022-06-06
NIFTYWK16450CE,06-06-2022 09:50:00,184.45,191.45,182.8,188.4,107750,462600,2022-06-06
NIFTYWK16450CE,06-06-2022 09:51:00,188.65,192.45,184.05,188.95,87650,462600,2022-06-06
NIFTYWK16450CE,06-06-2022 09:52:00,188.4,188.8,183.6,185.7,63000,462600,2022-06-06
NIFTYWK16450CE,06-06-2022 09:53:00,187.0,189.0,179.25,179.7,50950,416350,2022-06-06
NIFTYWK16450CE,06-06-2022 09:54:00,180.4,186.7,178.7,180.2,42350,416350,2022-06-06
NIFTYWK16450CE,06-06-2022 09:55:00,180.0,185.2,179.0,179.05,26200,416350,2022-06-06
