Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100PE,17-08-2022 09:15:00,155.0,155.0,94.1,111.15,332350,622100,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:16:00,111.4,124.65,108.1,108.7,394650,622100,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:17:00,108.9,114.0,107.0,112.5,212800,814800,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:18:00,112.5,113.0,106.4,109.25,146425,814800,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:19:00,108.25,111.25,102.95,111.25,186525,814800,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:20:00,110.85,110.85,103.75,103.75,174775,911400,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:21:00,102.85,107.8,102.75,106.05,169525,911400,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:22:00,106.45,106.45,97.7,99.25,213325,911400,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:23:00,99.0,104.0,97.65,103.7,109725,938075,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:24:00,103.65,111.35,103.3,109.35,148775,938075,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:25:00,109.05,115.0,108.5,112.55,230500,938075,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:26:00,112.65,119.4,112.65,117.75,167325,1017725,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:27:00,116.95,128.85,116.5,121.05,259825,1017725,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:28:00,121.3,122.35,115.8,119.6,121875,1017725,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:29:00,119.4,126.9,117.1,124.5,120475,1066825,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:30:00,124.85,160.0,122.75,131.95,564700,1066825,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:31:00,130.5,144.05,127.4,142.2,316300,1066825,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:32:00,142.7,149.7,141.8,148.2,312900,1070450,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:33:00,146.35,148.7,138.75,141.7,272650,1070450,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:34:00,141.9,144.6,133.3,134.3,193325,1070450,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:35:00,134.2,136.8,125.45,129.7,206075,1129075,2022-08-17
BANKNIFTYWK39100PE,17-08-2022 09:36:00,129.15,133.95,128.7,130.0,101800,1129075,2022-08-17
