Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,19-09-2022 09:15:00,290.0,311.55,202.0,221.35,248850,846175,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:16:00,220.75,272.8,215.45,272.8,185625,846175,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:17:00,273.6,297.95,265.6,265.6,206025,915725,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:18:00,264.15,273.95,252.95,258.6,157450,915725,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:19:00,254.85,290.85,237.35,282.5,206575,915725,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:20:00,281.45,288.75,262.55,278.35,138150,1016725,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:21:00,281.3,285.95,261.65,271.35,120225,1016725,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:22:00,268.5,269.6,245.2,257.35,126550,1016725,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:23:00,258.3,258.35,230.55,240.2,129700,1067675,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:24:00,236.7,246.85,232.65,234.6,93275,1067675,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:25:00,231.55,244.45,223.55,240.65,137450,1067675,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:26:00,239.35,249.6,230.75,239.8,114475,1093700,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:27:00,237.65,238.05,222.1,228.7,118675,1093700,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:28:00,229.3,232.0,220.05,231.05,74175,1093700,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:29:00,230.65,253.4,228.5,246.15,158025,1094925,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:30:00,247.5,279.55,245.4,274.65,173425,1094925,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:31:00,277.55,299.55,274.9,297.1,267800,1094925,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:32:00,297.55,314.6,284.1,304.9,221800,1109875,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:33:00,307.6,317.5,290.7,302.4,250850,1109875,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:34:00,303.85,327.15,301.85,325.45,286675,1109875,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:35:00,325.5,331.9,309.65,321.9,238825,1179350,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:36:00,321.75,326.0,312.55,320.15,122725,1179350,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:37:00,321.0,321.0,310.35,317.25,93575,1179350,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:38:00,318.15,325.15,311.0,323.35,104500,1235650,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:39:00,324.85,325.8,299.0,303.2,193875,1235650,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:40:00,301.3,310.65,287.5,303.95,182250,1235650,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:41:00,305.75,305.75,290.6,301.95,89750,1235650,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:42:00,301.25,319.8,300.2,315.85,123725,1235650,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:43:00,316.45,316.45,305.85,306.85,90575,1235650,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:44:00,307.45,314.35,304.45,313.85,83825,1299750,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:45:00,311.3,342.9,311.3,333.0,368475,1299750,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:46:00,333.25,348.35,333.25,342.65,269750,1299750,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:47:00,341.3,366.15,341.3,357.85,320900,1231425,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:48:00,360.4,386.05,360.4,371.05,378150,1231425,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:49:00,370.0,375.0,360.3,362.5,172675,1231425,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:50:00,364.25,379.6,363.05,376.8,229225,1243575,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:51:00,377.55,391.85,373.0,386.55,261325,1243575,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:52:00,386.45,395.0,382.15,383.9,216375,1243575,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:53:00,384.75,392.5,372.0,390.8,220025,1299525,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:54:00,392.15,400.0,386.55,399.2,276025,1299525,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:55:00,398.35,401.4,383.6,383.6,275575,1299525,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:56:00,383.6,391.15,381.0,381.1,132125,1296125,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:57:00,380.55,383.85,371.95,383.0,158475,1296125,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:58:00,383.8,393.7,381.9,387.0,123950,1296125,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 09:59:00,385.0,386.45,368.0,369.9,133600,1357275,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:00:00,370.25,398.55,370.25,398.55,220900,1357275,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:01:00,403.9,412.0,399.65,407.25,400425,1357275,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:02:00,406.85,406.85,390.0,403.25,211000,1372500,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:03:00,403.65,416.8,400.15,400.95,256225,1372500,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:04:00,401.4,408.0,392.8,402.85,168625,1372500,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:05:00,402.25,422.0,397.75,416.3,350850,1447425,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:06:00,417.5,427.5,396.9,400.65,329000,1447425,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:07:00,400.85,404.8,393.6,398.95,184525,1447425,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:08:00,397.7,405.4,384.95,386.85,179375,1503925,2022-09-19
BANKNIFTYWK41200CE,19-09-2022 10:09:00,388.8,403.25,388.4,399.25,108950,1503925,2022-09-19
