Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400CE,04-03-2022 09:15:00,294.65,294.65,192.15,211.4,245300,242800,2022-03-04
NIFTYWK16400CE,04-03-2022 09:16:00,210.1,220.05,205.8,214.85,171150,242800,2022-03-04
NIFTYWK16400CE,04-03-2022 09:17:00,214.9,215.7,211.0,211.4,148000,355400,2022-03-04
NIFTYWK16400CE,04-03-2022 09:18:00,210.75,211.35,203.95,204.5,114350,355400,2022-03-04
NIFTYWK16400CE,04-03-2022 09:19:00,203.5,206.7,200.1,200.1,104050,355400,2022-03-04
NIFTYWK16400CE,04-03-2022 09:20:00,198.8,209.1,197.85,206.65,172700,466600,2022-03-04
NIFTYWK16400CE,04-03-2022 09:21:00,208.2,210.7,205.65,210.4,137850,466600,2022-03-04
NIFTYWK16400CE,04-03-2022 09:22:00,210.45,213.65,205.8,212.5,135750,466600,2022-03-04
NIFTYWK16400CE,04-03-2022 09:23:00,212.6,213.9,209.75,210.05,108350,568900,2022-03-04
NIFTYWK16400CE,04-03-2022 09:24:00,210.2,210.4,198.45,198.75,84700,568900,2022-03-04
NIFTYWK16400CE,04-03-2022 09:25:00,197.0,208.0,196.65,206.5,96050,568900,2022-03-04
NIFTYWK16400CE,04-03-2022 09:26:00,207.15,216.0,206.45,214.45,124200,622500,2022-03-04
NIFTYWK16400CE,04-03-2022 09:27:00,215.05,220.5,212.0,215.55,149000,622500,2022-03-04
NIFTYWK16400CE,04-03-2022 09:28:00,215.8,216.45,207.6,209.5,94900,622500,2022-03-04
NIFTYWK16400CE,04-03-2022 09:29:00,210.1,211.4,198.6,200.1,116950,638750,2022-03-04
NIFTYWK16400CE,04-03-2022 09:30:00,198.6,199.4,183.8,188.1,214550,638750,2022-03-04
NIFTYWK16400CE,04-03-2022 09:31:00,188.85,193.1,185.75,191.15,101350,638750,2022-03-04
NIFTYWK16400CE,04-03-2022 09:32:00,190.9,196.75,188.0,195.95,108050,701250,2022-03-04
NIFTYWK16400CE,04-03-2022 09:33:00,196.2,201.6,192.85,201.0,96100,701250,2022-03-04
NIFTYWK16400CE,04-03-2022 09:34:00,201.8,204.15,195.95,200.45,106000,701250,2022-03-04
NIFTYWK16400CE,04-03-2022 09:35:00,199.2,199.45,189.2,193.0,125500,736200,2022-03-04
NIFTYWK16400CE,04-03-2022 09:36:00,193.25,197.1,189.6,189.9,121350,736200,2022-03-04
NIFTYWK16400CE,04-03-2022 09:37:00,189.85,197.95,186.3,197.7,75950,736200,2022-03-04
NIFTYWK16400CE,04-03-2022 09:38:00,198.35,201.2,196.0,199.6,89300,787650,2022-03-04
NIFTYWK16400CE,04-03-2022 09:39:00,199.4,200.05,191.65,194.9,52950,787650,2022-03-04
NIFTYWK16400CE,04-03-2022 09:40:00,193.65,195.15,183.6,185.15,76750,787650,2022-03-04
NIFTYWK16400CE,04-03-2022 09:41:00,185.6,193.15,185.05,193.15,81200,814300,2022-03-04
NIFTYWK16400CE,04-03-2022 09:42:00,193.4,193.4,188.55,190.75,92100,814300,2022-03-04
NIFTYWK16400CE,04-03-2022 09:43:00,190.75,191.1,185.0,185.35,97800,814300,2022-03-04
NIFTYWK16400CE,04-03-2022 09:44:00,187.35,193.8,185.75,191.1,79550,826300,2022-03-04
NIFTYWK16400CE,04-03-2022 09:45:00,190.9,191.2,182.4,188.65,79450,826300,2022-03-04
NIFTYWK16400CE,04-03-2022 09:46:00,188.7,200.8,188.25,196.5,155150,826300,2022-03-04
NIFTYWK16400CE,04-03-2022 09:47:00,197.0,202.05,194.25,199.0,111850,842650,2022-03-04
NIFTYWK16400CE,04-03-2022 09:48:00,198.85,203.05,194.85,195.55,123050,842650,2022-03-04
NIFTYWK16400CE,04-03-2022 09:49:00,195.95,196.5,188.6,193.5,76600,842650,2022-03-04
NIFTYWK16400CE,04-03-2022 09:50:00,192.25,193.75,188.05,188.85,54550,851750,2022-03-04
NIFTYWK16400CE,04-03-2022 09:51:00,186.7,191.5,186.45,191.2,67600,851750,2022-03-04
NIFTYWK16400CE,04-03-2022 09:52:00,190.15,191.55,186.1,186.65,46400,851750,2022-03-04
NIFTYWK16400CE,04-03-2022 09:53:00,188.0,189.25,183.6,189.25,50450,868700,2022-03-04
NIFTYWK16400CE,04-03-2022 09:54:00,189.45,189.65,183.65,187.8,37550,868700,2022-03-04
NIFTYWK16400CE,04-03-2022 09:55:00,187.7,189.1,183.0,183.7,34950,868700,2022-03-04
NIFTYWK16400CE,04-03-2022 09:56:00,182.6,188.0,180.4,185.0,79450,883250,2022-03-04
NIFTYWK16400CE,04-03-2022 09:57:00,185.3,188.95,184.0,188.4,55500,883250,2022-03-04
NIFTYWK16400CE,04-03-2022 09:58:00,187.85,190.85,186.45,187.8,37100,883250,2022-03-04
NIFTYWK16400CE,04-03-2022 09:59:00,187.75,188.15,183.25,187.6,34350,896000,2022-03-04
NIFTYWK16400CE,04-03-2022 10:00:00,187.1,190.4,185.2,188.2,39100,896000,2022-03-04
NIFTYWK16400CE,04-03-2022 10:01:00,188.7,190.8,187.6,189.4,50250,896000,2022-03-04
NIFTYWK16400CE,04-03-2022 10:02:00,189.35,189.85,182.0,184.55,98550,919550,2022-03-04
NIFTYWK16400CE,04-03-2022 10:03:00,183.85,186.75,177.7,181.25,119250,919550,2022-03-04
NIFTYWK16400CE,04-03-2022 10:04:00,180.75,186.2,179.3,186.15,68300,919550,2022-03-04
NIFTYWK16400CE,04-03-2022 10:05:00,185.65,188.35,181.95,187.65,68100,944500,2022-03-04
NIFTYWK16400CE,04-03-2022 10:06:00,187.1,187.75,183.5,186.95,50950,944500,2022-03-04
NIFTYWK16400CE,04-03-2022 10:07:00,186.95,187.7,183.0,184.1,40150,944500,2022-03-04
NIFTYWK16400CE,04-03-2022 10:08:00,184.95,186.45,182.55,183.15,32100,965700,2022-03-04
NIFTYWK16400CE,04-03-2022 10:09:00,182.85,184.25,178.7,184.05,82550,965700,2022-03-04
