Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,11-05-2022 09:15:00,411.65,411.65,386.55,392.05,12100,2800950,2022-05-11
NIFTY16500PE,11-05-2022 09:16:00,392.05,394.85,387.0,390.95,13450,2800950,2022-05-11
NIFTY16500PE,11-05-2022 09:17:00,390.95,393.0,384.5,393.0,5800,2809900,2022-05-11
NIFTY16500PE,11-05-2022 09:18:00,396.4,400.05,394.1,394.1,2450,2809900,2022-05-11
NIFTY16500PE,11-05-2022 09:19:00,394.65,400.05,394.65,396.0,1900,2809900,2022-05-11
NIFTY16500PE,11-05-2022 09:20:00,396.05,403.5,395.5,398.0,5000,2811300,2022-05-11
NIFTY16500PE,11-05-2022 09:21:00,398.0,402.6,398.0,400.55,2200,2811300,2022-05-11
NIFTY16500PE,11-05-2022 09:22:00,400.55,409.1,399.85,405.85,6100,2811300,2022-05-11
NIFTY16500PE,11-05-2022 09:23:00,403.95,404.25,396.05,396.05,4450,2814350,2022-05-11
NIFTY16500PE,11-05-2022 09:24:00,396.35,403.7,396.35,398.95,6500,2814350,2022-05-11
NIFTY16500PE,11-05-2022 09:25:00,396.1,397.5,390.0,390.0,9850,2814350,2022-05-11
NIFTY16500PE,11-05-2022 09:26:00,389.8,389.8,376.15,376.4,13300,2819100,2022-05-11
NIFTY16500PE,11-05-2022 09:27:00,375.0,376.1,370.5,372.7,10250,2819100,2022-05-11
NIFTY16500PE,11-05-2022 09:28:00,371.3,377.5,371.15,376.85,5050,2819100,2022-05-11
NIFTY16500PE,11-05-2022 09:29:00,376.85,379.0,374.8,376.0,2100,2828300,2022-05-11
NIFTY16500PE,11-05-2022 09:30:00,376.0,381.5,376.0,381.0,2150,2828300,2022-05-11
NIFTY16500PE,11-05-2022 09:31:00,381.0,384.7,378.3,383.65,5250,2828300,2022-05-11
NIFTY16500PE,11-05-2022 09:32:00,384.75,386.8,379.5,379.95,4300,2829350,2022-05-11
NIFTY16500PE,11-05-2022 09:33:00,380.25,391.8,380.25,390.1,4750,2829350,2022-05-11
NIFTY16500PE,11-05-2022 09:34:00,390.1,391.3,386.85,390.35,3200,2829350,2022-05-11
NIFTY16500PE,11-05-2022 09:35:00,391.95,398.95,390.65,396.45,4450,2827650,2022-05-11
NIFTY16500PE,11-05-2022 09:36:00,396.45,406.2,396.45,406.2,3250,2827650,2022-05-11
NIFTY16500PE,11-05-2022 09:37:00,407.25,411.7,406.15,410.15,6700,2827650,2022-05-11
NIFTY16500PE,11-05-2022 09:38:00,410.6,412.4,405.05,407.95,2600,2826700,2022-05-11
NIFTY16500PE,11-05-2022 09:39:00,408.0,414.5,408.0,412.0,5400,2826700,2022-05-11
NIFTY16500PE,11-05-2022 09:40:00,414.1,428.65,412.5,426.2,8550,2826700,2022-05-11
NIFTY16500PE,11-05-2022 09:41:00,426.1,433.25,420.45,420.45,6250,2824500,2022-05-11
NIFTY16500PE,11-05-2022 09:42:00,422.1,430.9,422.1,430.9,4400,2824500,2022-05-11
NIFTY16500PE,11-05-2022 09:43:00,431.15,431.7,426.5,429.6,2650,2824500,2022-05-11
NIFTY16500PE,11-05-2022 09:44:00,427.85,437.1,427.35,437.0,3450,2827500,2022-05-11
NIFTY16500PE,11-05-2022 09:45:00,437.2,464.0,435.8,448.75,25950,2827500,2022-05-11
NIFTY16500PE,11-05-2022 09:46:00,449.25,458.8,449.25,451.75,4200,2827500,2022-05-11
NIFTY16500PE,11-05-2022 09:47:00,452.1,455.0,438.05,442.85,15550,2823800,2022-05-11
NIFTY16500PE,11-05-2022 09:48:00,445.55,446.85,438.0,438.6,3300,2823800,2022-05-11
NIFTY16500PE,11-05-2022 09:49:00,438.6,438.7,429.95,431.4,3750,2823800,2022-05-11
NIFTY16500PE,11-05-2022 09:50:00,432.65,436.55,429.0,430.25,2300,2826400,2022-05-11
NIFTY16500PE,11-05-2022 09:51:00,430.25,433.85,428.55,428.65,4050,2826400,2022-05-11
NIFTY16500PE,11-05-2022 09:52:00,428.45,441.95,428.45,441.95,8500,2826400,2022-05-11
NIFTY16500PE,11-05-2022 09:53:00,441.95,453.0,440.2,453.0,14050,2830150,2022-05-11
NIFTY16500PE,11-05-2022 09:54:00,455.0,475.5,454.6,474.4,8850,2830150,2022-05-11
NIFTY16500PE,11-05-2022 09:55:00,472.15,483.65,469.0,469.0,11450,2830150,2022-05-11
NIFTY16500PE,11-05-2022 09:56:00,469.0,475.0,463.35,464.9,8600,2831950,2022-05-11
NIFTY16500PE,11-05-2022 09:57:00,465.0,477.0,459.85,471.8,7150,2831950,2022-05-11
NIFTY16500PE,11-05-2022 09:58:00,471.8,478.35,468.65,470.75,3700,2831950,2022-05-11
NIFTY16500PE,11-05-2022 09:59:00,472.0,472.0,463.45,466.3,6000,2830100,2022-05-11
NIFTY16500PE,11-05-2022 10:00:00,464.6,464.6,456.0,461.2,19400,2830100,2022-05-11
NIFTY16500PE,11-05-2022 10:01:00,461.2,472.45,459.0,470.5,2100,2830100,2022-05-11
NIFTY16500PE,11-05-2022 10:02:00,470.5,474.85,464.8,474.85,15200,2831450,2022-05-11
NIFTY16500PE,11-05-2022 10:03:00,475.35,476.55,470.35,471.85,3650,2831450,2022-05-11
NIFTY16500PE,11-05-2022 10:04:00,471.7,472.0,464.3,464.3,4600,2831450,2022-05-11
NIFTY16500PE,11-05-2022 10:05:00,464.3,465.3,460.8,464.25,3700,2833350,2022-05-11
NIFTY16500PE,11-05-2022 10:06:00,465.0,472.0,460.0,462.6,7650,2833350,2022-05-11
NIFTY16500PE,11-05-2022 10:07:00,462.6,472.0,462.6,472.0,2100,2833350,2022-05-11
NIFTY16500PE,11-05-2022 10:08:00,472.0,476.95,471.0,475.0,2350,2832550,2022-05-11
NIFTY16500PE,11-05-2022 10:09:00,477.5,481.6,473.8,480.05,6950,2832550,2022-05-11
NIFTY16500PE,11-05-2022 10:10:00,476.7,476.7,465.55,475.05,3900,2832550,2022-05-11
NIFTY16500PE,11-05-2022 10:11:00,475.05,491.15,472.45,491.15,8100,2831200,2022-05-11
NIFTY16500PE,11-05-2022 10:12:00,492.3,496.35,484.05,486.4,8150,2831200,2022-05-11
NIFTY16500PE,11-05-2022 10:13:00,484.95,485.35,477.55,480.0,5650,2831200,2022-05-11
NIFTY16500PE,11-05-2022 10:14:00,480.0,485.5,479.75,484.85,1250,2824950,2022-05-11
NIFTY16500PE,11-05-2022 10:15:00,484.85,484.85,467.1,471.6,2950,2824950,2022-05-11
NIFTY16500PE,11-05-2022 10:16:00,469.45,471.9,463.75,468.2,2350,2824950,2022-05-11
NIFTY16500PE,11-05-2022 10:17:00,472.65,478.0,472.4,478.0,1700,2821750,2022-05-11
NIFTY16500PE,11-05-2022 10:18:00,478.0,478.0,473.55,477.7,5000,2821750,2022-05-11
NIFTY16500PE,11-05-2022 10:19:00,474.9,476.3,471.4,476.3,2250,2821750,2022-05-11
NIFTY16500PE,11-05-2022 10:20:00,473.95,473.95,470.1,471.2,1450,2821800,2022-05-11
NIFTY16500PE,11-05-2022 10:21:00,471.2,471.85,466.2,467.1,1800,2821800,2022-05-11
NIFTY16500PE,11-05-2022 10:22:00,467.1,468.5,466.0,468.3,1050,2821800,2022-05-11
NIFTY16500PE,11-05-2022 10:23:00,467.65,468.35,466.2,468.3,1200,2820600,2022-05-11
NIFTY16500PE,11-05-2022 10:24:00,468.3,475.0,466.95,470.85,5400,2820600,2022-05-11
NIFTY16500PE,11-05-2022 10:25:00,470.6,487.4,466.7,487.4,5200,2820600,2022-05-11
