Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,20-07-2022 09:15:00,200.0,230.0,160.45,166.9,930500,1926150,2022-07-20
NIFTYWK16350CE,20-07-2022 09:16:00,167.15,179.4,167.15,175.25,403550,1926150,2022-07-20
NIFTYWK16350CE,20-07-2022 09:17:00,174.95,180.3,168.35,180.3,291300,1490000,2022-07-20
NIFTYWK16350CE,20-07-2022 09:18:00,180.4,182.55,177.85,181.05,273000,1490000,2022-07-20
NIFTYWK16350CE,20-07-2022 09:19:00,181.0,184.65,176.35,177.2,210000,1490000,2022-07-20
NIFTYWK16350CE,20-07-2022 09:20:00,177.6,180.45,175.05,177.75,129900,1403400,2022-07-20
NIFTYWK16350CE,20-07-2022 09:21:00,177.65,179.25,175.5,176.6,111800,1403400,2022-07-20
NIFTYWK16350CE,20-07-2022 09:22:00,176.75,177.15,172.7,173.4,111300,1403400,2022-07-20
NIFTYWK16350CE,20-07-2022 09:23:00,173.7,174.95,169.35,169.6,131250,1341050,2022-07-20
NIFTYWK16350CE,20-07-2022 09:24:00,169.95,178.7,169.95,178.1,94200,1341050,2022-07-20
NIFTYWK16350CE,20-07-2022 09:25:00,176.4,177.45,172.6,175.7,72950,1341050,2022-07-20
NIFTYWK16350CE,20-07-2022 09:26:00,175.45,179.9,174.7,178.6,75500,1311300,2022-07-20
NIFTYWK16350CE,20-07-2022 09:27:00,179.05,181.0,176.2,181.0,75850,1311300,2022-07-20
NIFTYWK16350CE,20-07-2022 09:28:00,181.0,185.6,179.6,184.95,93400,1311300,2022-07-20
NIFTYWK16350CE,20-07-2022 09:29:00,185.0,191.4,182.65,191.35,82600,1246850,2022-07-20
NIFTYWK16350CE,20-07-2022 09:30:00,192.6,195.95,192.45,194.35,218950,1246850,2022-07-20
NIFTYWK16350CE,20-07-2022 09:31:00,195.05,195.95,191.35,191.8,99650,1246850,2022-07-20
NIFTYWK16350CE,20-07-2022 09:32:00,191.6,191.75,185.2,185.9,151400,1259550,2022-07-20
