Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,28-01-2022 09:15:00,222.0,248.2,190.35,239.8,500200,820100,2022-01-28
NIFTYWK17300CE,28-01-2022 09:16:00,238.2,239.0,227.4,237.2,286900,820100,2022-01-28
NIFTYWK17300CE,28-01-2022 09:17:00,237.45,239.65,234.55,239.25,277150,1015350,2022-01-28
NIFTYWK17300CE,28-01-2022 09:18:00,238.6,252.3,236.25,249.3,395650,1015350,2022-01-28
NIFTYWK17300CE,28-01-2022 09:19:00,249.6,256.95,244.85,252.0,496250,1015350,2022-01-28
NIFTYWK17300CE,28-01-2022 09:20:00,254.55,260.5,249.25,256.7,523000,1338700,2022-01-28
NIFTYWK17300CE,28-01-2022 09:21:00,257.95,257.95,246.85,249.3,271050,1338700,2022-01-28
NIFTYWK17300CE,28-01-2022 09:22:00,248.5,249.45,240.3,240.3,235150,1338700,2022-01-28
NIFTYWK17300CE,28-01-2022 09:23:00,238.7,238.7,223.6,225.55,405500,1438750,2022-01-28
NIFTYWK17300CE,28-01-2022 09:24:00,225.5,234.8,217.65,234.45,331300,1438750,2022-01-28
NIFTYWK17300CE,28-01-2022 09:25:00,234.3,236.0,228.05,235.6,275050,1438750,2022-01-28
NIFTYWK17300CE,28-01-2022 09:26:00,234.15,243.45,233.2,238.0,293550,1570100,2022-01-28
NIFTYWK17300CE,28-01-2022 09:27:00,237.65,242.7,237.0,240.2,173650,1570100,2022-01-28
NIFTYWK17300CE,28-01-2022 09:28:00,239.3,241.8,237.0,239.0,139200,1570100,2022-01-28
NIFTYWK17300CE,28-01-2022 09:29:00,238.05,241.75,236.25,240.85,120850,1660450,2022-01-28
NIFTYWK17300CE,28-01-2022 09:30:00,240.6,246.9,239.4,244.8,281600,1660450,2022-01-28
NIFTYWK17300CE,28-01-2022 09:31:00,244.85,254.6,244.85,252.55,357800,1660450,2022-01-28
NIFTYWK17300CE,28-01-2022 09:32:00,253.55,266.9,253.2,264.3,604350,1735600,2022-01-28
NIFTYWK17300CE,28-01-2022 09:33:00,263.65,268.0,262.5,264.4,285900,1735600,2022-01-28
NIFTYWK17300CE,28-01-2022 09:34:00,262.85,265.25,255.85,260.3,316800,1735600,2022-01-28
NIFTYWK17300CE,28-01-2022 09:35:00,259.3,259.3,248.6,255.45,388450,1806050,2022-01-28
NIFTYWK17300CE,28-01-2022 09:36:00,254.25,256.9,246.4,256.9,301800,1806050,2022-01-28
NIFTYWK17300CE,28-01-2022 09:37:00,257.0,272.85,257.0,268.55,571350,1806050,2022-01-28
NIFTYWK17300CE,28-01-2022 09:38:00,268.6,272.15,264.35,268.6,260650,1932950,2022-01-28
NIFTYWK17300CE,28-01-2022 09:39:00,267.95,272.05,267.2,270.75,248400,1932950,2022-01-28
NIFTYWK17300CE,28-01-2022 09:40:00,270.0,272.4,265.65,269.45,243100,1932950,2022-01-28
NIFTYWK17300CE,28-01-2022 09:41:00,269.05,272.4,267.15,270.95,209450,1925650,2022-01-28
NIFTYWK17300CE,28-01-2022 09:42:00,270.4,277.6,270.4,274.9,279800,1925650,2022-01-28
NIFTYWK17300CE,28-01-2022 09:43:00,275.1,275.85,270.6,272.25,204900,1925650,2022-01-28
NIFTYWK17300CE,28-01-2022 09:44:00,271.55,273.25,267.7,271.95,216100,1906800,2022-01-28
NIFTYWK17300CE,28-01-2022 09:45:00,271.7,279.15,267.5,271.0,290200,1906800,2022-01-28
NIFTYWK17300CE,28-01-2022 09:46:00,270.95,273.3,264.35,264.35,192550,1906800,2022-01-28
NIFTYWK17300CE,28-01-2022 09:47:00,264.95,268.9,257.5,266.25,311650,1877000,2022-01-28
NIFTYWK17300CE,28-01-2022 09:48:00,266.0,268.15,262.25,265.8,109150,1877000,2022-01-28
NIFTYWK17300CE,28-01-2022 09:49:00,265.25,265.95,259.0,260.05,183650,1877000,2022-01-28
NIFTYWK17300CE,28-01-2022 09:50:00,259.8,272.05,259.8,267.95,259150,1967300,2022-01-28
NIFTYWK17300CE,28-01-2022 09:51:00,267.85,275.05,267.85,274.45,197700,1967300,2022-01-28
NIFTYWK17300CE,28-01-2022 09:52:00,274.5,278.9,273.45,278.9,180250,1967300,2022-01-28
NIFTYWK17300CE,28-01-2022 09:53:00,278.65,280.0,274.4,276.7,185050,1995800,2022-01-28
NIFTYWK17300CE,28-01-2022 09:54:00,276.55,277.15,269.65,273.75,123950,1995800,2022-01-28
NIFTYWK17300CE,28-01-2022 09:55:00,273.6,276.75,272.0,273.0,105200,1995800,2022-01-28
NIFTYWK17300CE,28-01-2022 09:56:00,272.45,275.2,266.65,272.75,112050,1979200,2022-01-28
NIFTYWK17300CE,28-01-2022 09:57:00,274.2,276.7,272.25,276.6,87350,1979200,2022-01-28
NIFTYWK17300CE,28-01-2022 09:58:00,277.25,278.1,274.75,276.0,105850,1979200,2022-01-28
NIFTYWK17300CE,28-01-2022 09:59:00,276.0,276.05,271.5,273.9,164950,1959850,2022-01-28
NIFTYWK17300CE,28-01-2022 10:00:00,272.9,276.5,269.15,269.7,113150,1959850,2022-01-28
NIFTYWK17300CE,28-01-2022 10:01:00,270.0,270.8,263.9,270.1,95700,1959850,2022-01-28
NIFTYWK17300CE,28-01-2022 10:02:00,269.2,274.45,267.6,272.0,67100,1959450,2022-01-28
NIFTYWK17300CE,28-01-2022 10:03:00,272.15,276.0,270.55,272.65,85600,1959450,2022-01-28
NIFTYWK17300CE,28-01-2022 10:04:00,272.1,274.4,269.0,272.6,72750,1959450,2022-01-28
NIFTYWK17300CE,28-01-2022 10:05:00,271.3,272.5,265.15,266.0,60100,1966350,2022-01-28
NIFTYWK17300CE,28-01-2022 10:06:00,265.95,270.0,263.8,267.1,53350,1966350,2022-01-28
NIFTYWK17300CE,28-01-2022 10:07:00,267.1,268.85,265.45,268.65,43250,1966350,2022-01-28
NIFTYWK17300CE,28-01-2022 10:08:00,268.9,270.45,262.5,266.1,56950,1973350,2022-01-28
NIFTYWK17300CE,28-01-2022 10:09:00,265.7,275.7,265.15,274.8,122900,1973350,2022-01-28
NIFTYWK17300CE,28-01-2022 10:10:00,274.75,276.0,270.4,271.65,91450,1973350,2022-01-28
NIFTYWK17300CE,28-01-2022 10:11:00,271.5,274.6,270.15,272.25,57050,1997050,2022-01-28
NIFTYWK17300CE,28-01-2022 10:12:00,272.35,274.05,270.2,270.2,36650,1997050,2022-01-28
NIFTYWK17300CE,28-01-2022 10:13:00,269.85,272.0,265.4,266.65,67300,1997050,2022-01-28
NIFTYWK17300CE,28-01-2022 10:14:00,266.15,270.05,262.95,263.8,71500,1990600,2022-01-28
NIFTYWK17300CE,28-01-2022 10:15:00,264.4,266.8,260.0,266.25,118850,1990600,2022-01-28
NIFTYWK17300CE,28-01-2022 10:16:00,266.35,266.35,262.15,263.05,59000,1990600,2022-01-28
NIFTYWK17300CE,28-01-2022 10:17:00,263.4,263.9,249.8,251.6,215100,1969750,2022-01-28
