Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900CE,03-10-2022 09:15:00,282.5,302.85,244.85,299.15,170900,364900,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:16:00,294.25,297.05,221.2,225.95,162175,364900,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:17:00,226.0,244.15,225.4,226.5,106725,414175,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:18:00,224.7,226.5,210.55,224.2,124400,414175,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:19:00,221.8,230.8,215.9,230.0,85225,414175,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:20:00,232.6,242.0,221.4,242.0,137400,474650,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:21:00,240.9,280.45,237.8,273.8,148950,474650,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:22:00,274.55,302.7,273.25,285.7,201125,474650,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:23:00,285.85,294.9,282.25,282.55,122300,532575,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:24:00,280.7,298.55,274.5,298.55,133425,532575,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:25:00,299.0,325.4,265.1,267.75,301575,532575,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:26:00,263.0,275.3,254.8,260.0,154075,592400,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:27:00,261.95,264.5,234.0,253.35,172525,592400,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:28:00,249.45,253.4,240.65,243.65,76400,592400,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:29:00,242.25,245.7,228.0,228.0,92550,617950,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:30:00,220.35,225.3,211.9,222.5,152575,617950,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:31:00,219.65,253.25,219.65,250.6,132900,617950,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:32:00,250.35,259.15,245.85,253.2,97975,629100,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:33:00,251.45,254.1,227.85,232.7,105025,629100,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:34:00,231.95,232.4,194.1,202.8,205950,629100,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:35:00,197.75,216.7,197.3,208.0,123225,656100,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:36:00,206.55,208.0,183.95,186.55,158800,656100,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:37:00,187.05,194.0,182.05,187.4,81675,656100,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:38:00,186.05,192.55,183.2,185.5,48675,682825,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:39:00,186.0,194.8,181.15,181.15,68100,682825,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:40:00,179.2,194.1,172.45,191.05,133375,682825,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:41:00,189.7,193.0,184.4,188.25,56175,683050,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:42:00,185.4,195.75,182.15,191.7,53925,683050,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:43:00,192.95,216.3,190.5,209.7,106900,683050,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:44:00,210.05,210.05,188.1,189.2,90375,683575,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:45:00,189.7,195.0,177.05,183.6,94325,683575,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:46:00,184.6,208.05,183.95,207.55,83425,683575,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:47:00,206.05,227.5,205.45,222.05,142475,684650,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:48:00,222.95,224.9,202.8,208.3,86200,684650,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:49:00,206.2,218.4,205.35,213.05,61925,684650,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:50:00,215.6,221.0,206.4,212.85,58750,687300,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:51:00,212.15,218.85,207.8,215.7,52275,687300,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:52:00,215.6,216.45,193.3,196.85,90975,687300,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:53:00,195.35,201.95,190.1,201.95,74375,689325,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:54:00,199.6,203.5,194.55,194.95,63175,689325,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:55:00,194.0,195.6,184.25,186.9,97150,689325,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:56:00,186.0,190.75,181.5,183.55,62150,700925,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:57:00,182.55,192.75,181.25,190.35,45875,700925,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:58:00,189.4,192.75,183.55,186.25,49850,700925,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 09:59:00,184.95,190.35,178.5,179.3,52175,707700,2022-10-03
BANKNIFTYWK38900CE,03-10-2022 10:00:00,178.75,190.0,177.2,181.15,60900,707700,2022-10-03
