Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300CE,16-08-2022 09:15:00,218.6,258.95,197.3,236.4,716925,612925,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:16:00,237.05,250.0,231.3,246.8,612225,612925,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:17:00,247.65,247.65,233.35,245.95,463300,908325,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:18:00,246.25,261.85,244.45,260.55,554100,908325,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:19:00,259.6,261.0,250.05,250.25,373750,908325,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:20:00,250.75,252.75,239.1,246.05,413925,1048300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:21:00,244.0,257.85,244.0,256.35,367325,1048300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:22:00,256.55,265.0,253.9,259.45,352300,1048300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:23:00,259.2,269.0,259.2,266.6,357800,1204025,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:24:00,267.55,278.95,267.4,274.45,452050,1204025,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:25:00,273.1,275.95,268.2,272.35,337600,1204025,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:26:00,273.2,275.65,264.6,273.8,276975,1228950,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:27:00,272.95,285.0,271.55,280.8,381300,1228950,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:28:00,282.0,287.7,278.35,283.75,279150,1228950,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:29:00,284.25,292.0,278.25,288.3,326450,1263200,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:30:00,291.1,297.0,283.3,285.4,469450,1263200,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:31:00,286.9,293.0,285.0,285.95,203600,1263200,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:32:00,285.95,286.65,281.3,283.5,206800,1269025,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:33:00,283.1,284.85,275.3,280.8,204450,1269025,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:34:00,280.0,282.35,273.15,273.15,125050,1269025,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:35:00,275.6,285.75,273.55,282.0,168500,1292675,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:36:00,281.6,282.7,274.55,279.7,133050,1292675,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:37:00,279.45,282.95,276.35,282.25,88175,1292675,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:38:00,281.25,283.4,280.0,280.15,93925,1310550,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:39:00,280.45,298.4,280.45,298.4,256950,1310550,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:40:00,300.0,307.15,297.15,302.35,562825,1310550,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:41:00,302.6,303.5,297.7,299.9,168800,1257300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:42:00,300.7,301.3,292.25,295.9,182400,1257300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:43:00,296.1,297.5,287.2,290.0,162775,1257300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:44:00,289.75,300.1,289.75,300.05,136100,1270300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:45:00,300.75,300.85,292.05,293.9,112200,1270300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:46:00,294.0,296.4,289.35,295.55,88550,1270300,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:47:00,294.9,297.45,292.1,297.45,57575,1307050,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:48:00,297.0,308.85,297.0,300.85,258350,1307050,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:49:00,300.5,303.65,295.0,297.75,118425,1307050,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:50:00,298.35,300.0,288.05,288.05,153000,1310325,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:51:00,288.1,294.15,288.0,289.25,123975,1310325,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:52:00,288.85,292.9,286.0,286.0,121000,1310325,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:53:00,285.2,291.15,280.85,288.05,182100,1380475,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:54:00,288.1,290.45,285.85,290.0,56975,1380475,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:55:00,291.0,291.05,282.9,282.9,94325,1380475,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:56:00,284.2,287.95,281.85,283.55,61800,1410725,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:57:00,283.35,287.8,279.3,282.4,155450,1410725,2022-08-16
BANKNIFTYWK39300CE,16-08-2022 09:58:00,282.35,282.35,273.1,281.1,199800,1410725,2022-08-16
