Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,03-10-2022 09:15:00,60.05,69.9,56.3,58.45,156600,956450,2022-10-03
NIFTYWK16750PE,03-10-2022 09:16:00,58.1,66.6,56.5,65.6,89800,956450,2022-10-03
NIFTYWK16750PE,03-10-2022 09:17:00,65.55,66.1,59.65,59.8,165900,975700,2022-10-03
NIFTYWK16750PE,03-10-2022 09:18:00,59.8,63.45,57.1,57.1,173000,975700,2022-10-03
NIFTYWK16750PE,03-10-2022 09:19:00,57.2,60.2,54.65,55.0,135150,975700,2022-10-03
NIFTYWK16750PE,03-10-2022 09:20:00,53.6,56.65,51.65,51.9,170800,1148050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:21:00,52.05,53.05,47.9,49.8,97200,1148050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:22:00,49.75,50.95,45.8,50.35,143200,1148050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:23:00,50.55,52.8,48.95,52.65,158300,1169650,2022-10-03
NIFTYWK16750PE,03-10-2022 09:24:00,53.15,53.45,50.55,50.55,76800,1169650,2022-10-03
NIFTYWK16750PE,03-10-2022 09:25:00,49.8,56.1,48.15,55.95,158600,1169650,2022-10-03
NIFTYWK16750PE,03-10-2022 09:26:00,56.05,56.25,53.95,54.6,81800,1177700,2022-10-03
NIFTYWK16750PE,03-10-2022 09:27:00,54.2,59.15,53.55,55.9,79900,1177700,2022-10-03
NIFTYWK16750PE,03-10-2022 09:28:00,56.5,59.25,56.5,57.95,77000,1177700,2022-10-03
NIFTYWK16750PE,03-10-2022 09:29:00,57.2,59.85,56.9,59.65,59300,1155500,2022-10-03
NIFTYWK16750PE,03-10-2022 09:30:00,60.85,63.1,59.85,60.3,159850,1155500,2022-10-03
NIFTYWK16750PE,03-10-2022 09:31:00,60.8,60.8,54.55,55.9,107650,1155500,2022-10-03
NIFTYWK16750PE,03-10-2022 09:32:00,55.75,57.35,54.8,55.9,61000,1168050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:33:00,56.0,59.0,55.25,58.4,38150,1168050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:34:00,58.75,64.65,58.35,63.35,109550,1168050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:35:00,63.5,64.45,60.45,64.3,98600,1171850,2022-10-03
NIFTYWK16750PE,03-10-2022 09:36:00,64.15,70.95,64.0,68.55,210000,1171850,2022-10-03
NIFTYWK16750PE,03-10-2022 09:37:00,68.55,70.35,67.5,69.65,111950,1171850,2022-10-03
NIFTYWK16750PE,03-10-2022 09:38:00,69.85,70.1,67.45,69.6,102450,1162100,2022-10-03
NIFTYWK16750PE,03-10-2022 09:39:00,69.3,70.7,66.55,70.7,90350,1162100,2022-10-03
NIFTYWK16750PE,03-10-2022 09:40:00,71.15,73.55,68.4,70.0,193700,1162100,2022-10-03
NIFTYWK16750PE,03-10-2022 09:41:00,70.05,72.35,68.7,71.3,83500,1172650,2022-10-03
NIFTYWK16750PE,03-10-2022 09:42:00,71.75,72.2,66.05,67.35,99750,1172650,2022-10-03
NIFTYWK16750PE,03-10-2022 09:43:00,66.7,68.75,61.3,64.35,149700,1172650,2022-10-03
NIFTYWK16750PE,03-10-2022 09:44:00,64.65,68.85,63.55,68.75,69500,1232150,2022-10-03
NIFTYWK16750PE,03-10-2022 09:45:00,68.3,71.8,66.9,70.65,88600,1232150,2022-10-03
NIFTYWK16750PE,03-10-2022 09:46:00,70.75,70.75,64.0,64.35,100450,1232150,2022-10-03
NIFTYWK16750PE,03-10-2022 09:47:00,64.85,64.85,58.9,59.75,190000,1237050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:48:00,59.2,62.35,58.55,61.5,170600,1237050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:49:00,62.05,63.75,59.9,61.35,62050,1237050,2022-10-03
NIFTYWK16750PE,03-10-2022 09:50:00,60.75,63.7,59.2,61.2,61050,1335350,2022-10-03
