Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,25-08-2022 09:15:00,250.0,310.0,246.95,264.4,1044600,2260775,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:16:00,264.65,284.35,253.4,263.75,710700,2260775,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:17:00,262.35,300.0,245.15,284.15,913475,2322125,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:18:00,283.2,299.7,281.7,298.0,541975,2322125,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:19:00,298.05,323.55,297.6,304.95,946125,2322125,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:20:00,306.65,311.45,287.8,287.8,552625,2371675,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:21:00,288.3,314.25,273.1,311.5,583600,2371675,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:22:00,315.0,340.1,315.0,334.7,976225,2371675,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:23:00,334.95,339.85,327.15,332.25,489725,2332225,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:24:00,332.35,350.0,330.8,341.15,504125,2332225,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:25:00,343.0,346.7,328.0,333.85,384550,2332225,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:26:00,335.75,340.75,330.3,330.3,207750,2332400,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:27:00,330.35,365.0,330.3,356.1,570450,2332400,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:28:00,356.95,370.5,354.25,362.9,443925,2332400,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:29:00,362.35,364.1,354.2,359.45,320275,2246350,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:30:00,360.25,363.9,353.5,356.5,290700,2246350,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:31:00,354.85,356.45,334.5,345.4,340525,2246350,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:32:00,342.1,378.0,338.4,377.4,402150,2249650,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:33:00,379.0,391.0,375.0,382.85,555500,2249650,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:34:00,384.5,386.0,369.1,369.1,306050,2249650,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:35:00,371.1,379.1,359.1,371.1,277450,2177175,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:36:00,371.8,383.65,371.55,373.9,247775,2177175,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:37:00,373.35,374.45,360.0,361.45,144450,2177175,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:38:00,360.6,374.95,360.1,367.25,174800,2174175,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:39:00,366.65,375.95,361.5,371.1,162800,2174175,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:40:00,370.0,370.0,349.55,361.1,225950,2174175,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:41:00,358.8,365.4,348.1,361.65,164750,2207525,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:42:00,360.6,373.45,359.1,366.75,220875,2207525,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:43:00,366.05,371.65,364.45,368.3,97350,2207525,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:44:00,369.3,383.7,369.05,383.7,242025,2111150,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:45:00,383.2,393.5,378.6,379.8,356925,2111150,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:46:00,380.55,394.65,376.95,376.95,184900,2111150,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:47:00,376.8,384.25,368.15,374.85,201225,2099725,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:48:00,375.5,376.5,362.45,369.6,106850,2099725,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:49:00,370.4,377.0,362.3,364.05,98275,2099725,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:50:00,363.9,366.4,351.85,357.55,176325,2113600,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:51:00,357.85,362.5,345.0,361.7,159750,2113600,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:52:00,363.15,374.8,356.65,374.3,137850,2113600,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:53:00,373.3,381.4,365.0,375.35,141400,2107950,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:54:00,378.25,384.15,372.05,375.1,108675,2107950,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:55:00,376.0,378.35,367.0,367.2,91650,2107950,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:56:00,365.1,373.7,362.0,370.95,62850,2120875,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:57:00,369.0,375.0,366.0,373.85,69075,2120875,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:58:00,373.95,377.95,368.15,371.6,70225,2120875,2022-08-25
BANKNIFTY39000CE,25-08-2022 09:59:00,371.3,380.0,371.3,380.0,58600,2110300,2022-08-25
BANKNIFTY39000CE,25-08-2022 10:00:00,379.95,411.95,379.95,398.55,545575,2110300,2022-08-25
BANKNIFTY39000CE,25-08-2022 10:01:00,400.0,409.45,397.5,407.55,200150,2110300,2022-08-25
BANKNIFTY39000CE,25-08-2022 10:02:00,408.0,410.0,395.0,402.9,179575,2018525,2022-08-25
BANKNIFTY39000CE,25-08-2022 10:03:00,402.0,404.8,400.05,400.8,140975,2018525,2022-08-25
BANKNIFTY39000CE,25-08-2022 10:04:00,401.55,415.0,400.0,408.2,184150,2018525,2022-08-25
BANKNIFTY39000CE,25-08-2022 10:05:00,407.45,410.0,399.3,400.0,142375,2067850,2022-08-25
BANKNIFTY39000CE,25-08-2022 10:06:00,400.0,402.65,388.3,394.1,124800,2067850,2022-08-25
