Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400CE,08-06-2022 09:15:00,147.35,193.35,147.35,176.7,277425,686850,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:16:00,174.95,182.3,172.2,172.65,136575,686850,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:17:00,170.75,174.3,165.5,171.3,148075,762200,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:18:00,168.0,172.25,167.1,168.6,54975,762200,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:19:00,168.55,175.35,167.3,173.6,80550,762200,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:20:00,172.4,177.6,170.4,172.0,112825,793500,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:21:00,172.15,172.6,162.75,167.35,82900,793500,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:22:00,167.3,169.25,160.65,169.25,67775,793500,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:23:00,170.6,172.4,165.75,172.4,46475,807425,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:24:00,172.0,173.0,170.1,172.65,40150,807425,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:25:00,170.65,173.95,168.3,172.95,60925,807425,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:26:00,173.0,176.75,173.0,175.85,54250,814450,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:27:00,175.75,175.85,172.05,173.1,36150,814450,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:28:00,174.85,174.85,167.1,169.35,48125,814450,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:29:00,169.05,173.35,168.35,168.8,35550,810875,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:30:00,168.7,172.9,168.1,171.8,37250,810875,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:31:00,171.75,171.75,166.45,166.9,42725,810875,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:32:00,165.5,166.75,160.6,163.75,95125,826125,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:33:00,163.95,164.95,161.3,164.15,46925,826125,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:34:00,164.5,164.5,158.55,160.4,55350,826125,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:35:00,161.0,161.0,155.0,155.0,72525,830000,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:36:00,154.0,155.75,148.8,149.25,83725,830000,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:37:00,149.2,155.25,146.0,154.25,81225,830000,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:38:00,153.9,155.4,150.15,154.0,46775,836025,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:39:00,153.95,154.05,148.5,152.7,43400,836025,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:40:00,152.6,156.55,150.15,156.55,68600,836025,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:41:00,156.55,159.4,154.95,156.55,51050,838200,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:42:00,157.35,161.6,157.35,161.4,41225,838200,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:43:00,161.15,164.95,159.45,164.5,52575,838200,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:44:00,164.85,166.0,161.0,164.0,45650,833125,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:45:00,164.25,167.95,160.0,161.65,50225,833125,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:46:00,161.3,161.6,152.3,152.55,58250,833125,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:47:00,152.0,159.95,152.0,159.95,53825,844450,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:48:00,159.6,159.75,153.95,159.4,43125,844450,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:49:00,159.5,160.2,154.65,155.4,26150,844450,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:50:00,155.0,160.0,154.2,157.5,24450,845150,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:51:00,158.25,163.4,157.25,162.5,41300,845150,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:52:00,162.4,163.15,159.35,163.0,32975,845150,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:53:00,163.25,163.4,156.6,158.2,25900,852150,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:54:00,158.15,159.9,153.1,154.15,23300,852150,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:55:00,153.9,156.3,152.5,153.85,32850,852150,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:56:00,154.1,157.45,153.15,154.55,21175,865475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:57:00,154.4,155.65,153.55,154.6,18850,865475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:58:00,154.4,154.5,141.2,147.15,87350,865475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 09:59:00,146.9,147.75,133.55,141.45,97550,873950,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:00:00,141.85,144.55,136.75,141.55,51625,873950,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:01:00,142.3,145.55,137.65,142.05,41000,873950,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:02:00,141.9,145.2,141.1,144.1,36475,885775,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:03:00,144.2,146.15,142.2,142.8,30400,885775,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:04:00,142.35,144.2,128.0,132.5,177100,885775,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:05:00,136.25,136.3,109.05,111.95,268550,897400,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:06:00,110.15,115.9,96.95,97.05,296700,897400,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:07:00,96.75,112.25,91.8,112.25,247575,897400,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:08:00,112.95,155.55,109.95,121.75,392875,892475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:09:00,121.7,128.75,105.65,125.35,141275,892475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:10:00,124.45,125.0,116.95,125.0,97600,892475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:11:00,125.05,138.35,122.05,134.95,156500,888775,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:12:00,136.5,145.1,135.85,138.45,154325,888775,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:13:00,138.5,143.1,136.95,138.15,87075,888775,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:14:00,137.95,137.95,124.1,132.0,151775,925475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:15:00,131.7,148.25,129.45,136.45,123075,925475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:16:00,137.25,146.5,136.5,141.2,88000,925475,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:17:00,140.5,145.8,128.55,131.2,102775,939875,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:18:00,132.7,135.0,126.55,129.9,84375,939875,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:19:00,129.4,134.0,125.75,128.1,60950,939875,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:20:00,127.5,134.5,126.75,130.85,81375,961050,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:21:00,130.3,135.7,130.3,135.7,38750,961050,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:22:00,135.75,138.75,129.3,129.7,61875,961050,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:23:00,127.95,130.8,124.2,129.35,61025,982550,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:24:00,129.35,130.0,121.45,123.2,57625,982550,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:25:00,123.5,129.9,119.55,121.65,85575,982550,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:26:00,121.7,124.95,117.25,124.7,90725,992350,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:27:00,124.7,127.05,121.4,121.4,42350,992350,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:28:00,121.75,124.7,118.5,118.5,45025,992350,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:29:00,118.7,121.55,115.55,115.55,54350,998300,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:30:00,114.1,124.65,114.1,118.4,79275,998300,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:31:00,118.4,124.6,118.4,124.15,48400,998300,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:32:00,125.8,153.9,123.1,145.95,208075,1005175,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:33:00,149.65,155.4,143.1,152.05,237375,1005175,2022-06-08
BANKNIFTYWK35400CE,08-06-2022 10:34:00,151.0,156.75,146.0,155.65,146525,1005175,2022-06-08
