Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,07-03-2022 09:15:00,305.25,364.8,305.25,336.35,290850,732600,2022-03-07
NIFTYWK16100PE,07-03-2022 09:16:00,342.65,358.5,335.2,355.1,158550,732600,2022-03-07
NIFTYWK16100PE,07-03-2022 09:17:00,355.1,369.95,351.05,361.35,108200,628800,2022-03-07
NIFTYWK16100PE,07-03-2022 09:18:00,361.35,363.4,355.0,355.0,57300,628800,2022-03-07
NIFTYWK16100PE,07-03-2022 09:19:00,355.0,358.0,351.75,357.25,43350,628800,2022-03-07
NIFTYWK16100PE,07-03-2022 09:20:00,356.2,357.0,341.1,343.35,81150,618050,2022-03-07
NIFTYWK16100PE,07-03-2022 09:21:00,344.35,351.55,341.15,347.75,54800,618050,2022-03-07
NIFTYWK16100PE,07-03-2022 09:22:00,347.3,362.7,345.85,362.7,95250,618050,2022-03-07
NIFTYWK16100PE,07-03-2022 09:23:00,362.85,382.85,362.0,379.6,113600,604050,2022-03-07
NIFTYWK16100PE,07-03-2022 09:24:00,380.65,382.75,373.85,381.4,58400,604050,2022-03-07
NIFTYWK16100PE,07-03-2022 09:25:00,381.4,386.0,376.6,383.5,39400,604050,2022-03-07
NIFTYWK16100PE,07-03-2022 09:26:00,381.85,382.85,357.4,362.15,53650,583150,2022-03-07
NIFTYWK16100PE,07-03-2022 09:27:00,362.15,375.0,358.4,373.9,53600,583150,2022-03-07
NIFTYWK16100PE,07-03-2022 09:28:00,373.95,387.25,373.5,386.85,68500,583150,2022-03-07
NIFTYWK16100PE,07-03-2022 09:29:00,386.0,387.2,372.65,383.05,65650,567550,2022-03-07
NIFTYWK16100PE,07-03-2022 09:30:00,382.45,385.8,370.1,376.3,55350,567550,2022-03-07
NIFTYWK16100PE,07-03-2022 09:31:00,376.25,387.25,372.0,376.95,62000,567550,2022-03-07
NIFTYWK16100PE,07-03-2022 09:32:00,376.95,392.3,376.95,382.75,55250,567550,2022-03-07
NIFTYWK16100PE,07-03-2022 09:33:00,384.0,392.15,382.75,387.85,38050,567550,2022-03-07
NIFTYWK16100PE,07-03-2022 09:34:00,389.5,394.6,385.0,393.2,46950,567550,2022-03-07
NIFTYWK16100PE,07-03-2022 09:35:00,393.3,397.85,386.55,396.3,44850,497800,2022-03-07
NIFTYWK16100PE,07-03-2022 09:36:00,396.7,406.0,395.25,399.9,57850,497800,2022-03-07
NIFTYWK16100PE,07-03-2022 09:37:00,399.55,406.15,395.4,398.6,41300,497800,2022-03-07
NIFTYWK16100PE,07-03-2022 09:38:00,400.1,405.95,398.0,402.9,12050,462500,2022-03-07
NIFTYWK16100PE,07-03-2022 09:39:00,402.7,405.8,396.65,397.95,13050,462500,2022-03-07
NIFTYWK16100PE,07-03-2022 09:40:00,397.95,397.95,384.15,397.8,18800,462500,2022-03-07
NIFTYWK16100PE,07-03-2022 09:41:00,398.2,406.0,396.0,401.65,15800,457450,2022-03-07
