Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050CE,03-06-2022 09:15:00,53.8,63.9,53.8,60.35,112150,367950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:16:00,59.75,60.35,56.6,58.3,102550,367950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:17:00,57.8,58.3,56.0,56.75,61350,421300,2022-06-03
NIFTYWK17050CE,03-06-2022 09:18:00,57.1,58.5,56.65,58.25,51850,421300,2022-06-03
NIFTYWK17050CE,03-06-2022 09:19:00,58.35,58.45,55.4,55.4,55200,421300,2022-06-03
NIFTYWK17050CE,03-06-2022 09:20:00,55.15,56.7,54.65,55.55,72800,453150,2022-06-03
NIFTYWK17050CE,03-06-2022 09:21:00,55.0,55.75,51.6,52.8,66900,453150,2022-06-03
NIFTYWK17050CE,03-06-2022 09:22:00,52.7,53.95,52.2,53.6,49300,453150,2022-06-03
NIFTYWK17050CE,03-06-2022 09:23:00,53.45,53.8,51.7,52.65,30500,471850,2022-06-03
NIFTYWK17050CE,03-06-2022 09:24:00,52.95,57.15,52.95,55.9,53050,471850,2022-06-03
NIFTYWK17050CE,03-06-2022 09:25:00,55.65,56.1,51.1,51.1,50350,471850,2022-06-03
NIFTYWK17050CE,03-06-2022 09:26:00,51.0,52.25,50.15,51.8,38150,492200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:27:00,52.2,54.9,52.2,54.55,28400,492200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:28:00,54.3,57.75,53.8,57.75,41800,492200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:29:00,57.95,58.1,53.35,54.0,61000,501400,2022-06-03
NIFTYWK17050CE,03-06-2022 09:30:00,54.45,54.45,51.0,51.0,44100,501400,2022-06-03
NIFTYWK17050CE,03-06-2022 09:31:00,51.0,53.4,50.6,53.2,54750,501400,2022-06-03
NIFTYWK17050CE,03-06-2022 09:32:00,53.3,53.5,49.5,52.0,48100,511950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:33:00,51.9,53.05,50.85,51.15,30550,511950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:34:00,51.25,51.55,49.0,50.8,38000,511950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:35:00,51.1,51.85,49.25,49.25,27200,528550,2022-06-03
NIFTYWK17050CE,03-06-2022 09:36:00,49.2,51.6,49.05,51.4,32700,528550,2022-06-03
NIFTYWK17050CE,03-06-2022 09:37:00,51.55,52.95,51.55,52.45,33900,528550,2022-06-03
NIFTYWK17050CE,03-06-2022 09:38:00,52.6,52.6,50.0,50.0,21100,535200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:39:00,50.2,51.55,49.65,51.3,25900,535200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:40:00,51.1,51.65,50.3,51.5,32500,535200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:41:00,51.65,52.1,50.55,52.1,38150,553300,2022-06-03
NIFTYWK17050CE,03-06-2022 09:42:00,52.1,52.65,51.35,51.9,24850,553300,2022-06-03
NIFTYWK17050CE,03-06-2022 09:43:00,51.9,52.0,50.7,51.85,24550,553300,2022-06-03
NIFTYWK17050CE,03-06-2022 09:44:00,51.8,51.85,50.05,50.3,78600,570350,2022-06-03
NIFTYWK17050CE,03-06-2022 09:45:00,50.15,51.6,49.75,51.55,33100,570350,2022-06-03
NIFTYWK17050CE,03-06-2022 09:46:00,51.6,52.0,51.3,51.95,143750,570350,2022-06-03
NIFTYWK17050CE,03-06-2022 09:47:00,52.0,52.0,50.65,51.1,291900,770050,2022-06-03
NIFTYWK17050CE,03-06-2022 09:48:00,51.1,51.15,50.1,50.25,28050,770050,2022-06-03
NIFTYWK17050CE,03-06-2022 09:49:00,50.5,50.65,49.5,50.5,37750,770050,2022-06-03
NIFTYWK17050CE,03-06-2022 09:50:00,50.45,51.2,49.95,49.95,31050,787950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:51:00,49.95,51.35,49.4,51.0,27250,787950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:52:00,50.35,51.35,50.35,50.8,36150,787950,2022-06-03
NIFTYWK17050CE,03-06-2022 09:53:00,50.7,51.05,50.25,51.05,8150,792200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:54:00,51.25,51.25,50.45,50.8,20950,792200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:55:00,50.95,51.2,50.15,50.15,16150,792200,2022-06-03
NIFTYWK17050CE,03-06-2022 09:56:00,50.15,50.85,49.25,49.45,20950,799050,2022-06-03
NIFTYWK17050CE,03-06-2022 09:57:00,49.55,49.65,48.55,49.5,41800,799050,2022-06-03
NIFTYWK17050CE,03-06-2022 09:58:00,49.2,50.0,48.5,49.35,25200,799050,2022-06-03
NIFTYWK17050CE,03-06-2022 09:59:00,49.4,50.8,49.4,50.8,30900,809600,2022-06-03
NIFTYWK17050CE,03-06-2022 10:00:00,50.95,53.1,50.75,52.1,133850,809600,2022-06-03
NIFTYWK17050CE,03-06-2022 10:01:00,52.25,52.25,49.8,49.8,32500,809600,2022-06-03
NIFTYWK17050CE,03-06-2022 10:02:00,50.2,50.55,48.8,48.8,28700,866800,2022-06-03
NIFTYWK17050CE,03-06-2022 10:03:00,49.0,50.3,48.85,49.4,20450,866800,2022-06-03
NIFTYWK17050CE,03-06-2022 10:04:00,49.25,49.5,48.7,48.95,13600,866800,2022-06-03
NIFTYWK17050CE,03-06-2022 10:05:00,49.0,49.75,47.7,49.65,31350,879750,2022-06-03
