Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,26-09-2022 09:15:00,63.7,85.25,63.7,84.95,255425,1141175,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:16:00,85.8,110.65,80.1,110.65,274775,1141175,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:17:00,112.95,116.5,101.5,107.45,251925,1169350,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:18:00,108.5,112.05,102.0,110.75,238800,1169350,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:19:00,112.1,126.6,111.75,124.25,224700,1169350,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:20:00,124.8,127.65,103.4,107.0,299275,1227400,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:21:00,107.8,108.45,99.2,99.2,265400,1227400,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:22:00,99.4,115.25,98.1,105.85,224000,1227400,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:23:00,105.95,110.8,103.1,106.8,133900,1287025,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:24:00,108.05,108.05,92.2,93.75,149450,1287025,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:25:00,93.8,93.8,81.8,87.85,214850,1287025,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:26:00,86.7,87.1,79.2,80.5,146200,1313625,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:27:00,79.0,79.15,69.5,70.45,170050,1313625,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:28:00,70.05,77.15,69.7,74.0,132525,1313625,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:29:00,73.65,84.7,70.6,82.1,96325,1317575,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:30:00,82.6,85.0,75.7,82.0,100025,1317575,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:31:00,83.05,96.5,81.8,94.5,159100,1317575,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:32:00,93.6,94.85,83.7,84.35,188475,1326575,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:33:00,83.55,88.7,82.05,86.3,146800,1326575,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:34:00,86.65,87.8,82.35,84.1,110550,1326575,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:35:00,83.55,89.9,82.0,89.3,97175,1338600,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:36:00,90.25,93.85,89.1,91.65,148975,1338600,2022-09-26
BANKNIFTY37500PE,26-09-2022 09:37:00,92.05,99.85,87.6,99.85,158225,1338600,2022-09-26
