Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100PE,19-08-2022 09:15:00,176.3,199.45,176.3,194.2,254200,380050,2022-08-19
NIFTY18100PE,19-08-2022 09:16:00,193.7,197.85,189.05,189.35,90450,380050,2022-08-19
NIFTY18100PE,19-08-2022 09:17:00,189.75,198.5,186.2,198.2,90450,504950,2022-08-19
NIFTY18100PE,19-08-2022 09:18:00,198.2,205.4,194.65,194.65,120900,504950,2022-08-19
NIFTY18100PE,19-08-2022 09:19:00,194.15,196.25,190.5,193.15,44600,504950,2022-08-19
NIFTY18100PE,19-08-2022 09:20:00,193.05,200.35,193.05,198.45,63000,531150,2022-08-19
NIFTY18100PE,19-08-2022 09:21:00,199.8,205.7,199.35,200.55,81500,531150,2022-08-19
NIFTY18100PE,19-08-2022 09:22:00,201.25,203.95,199.0,201.55,46300,531150,2022-08-19
NIFTY18100PE,19-08-2022 09:23:00,201.75,201.75,190.05,191.05,64800,537350,2022-08-19
NIFTY18100PE,19-08-2022 09:24:00,190.9,193.1,186.8,190.85,40350,537350,2022-08-19
NIFTY18100PE,19-08-2022 09:25:00,191.25,195.5,189.0,194.1,36300,537350,2022-08-19
NIFTY18100PE,19-08-2022 09:26:00,194.2,199.6,194.2,197.3,41700,553350,2022-08-19
NIFTY18100PE,19-08-2022 09:27:00,196.5,199.3,194.2,196.65,25700,553350,2022-08-19
NIFTY18100PE,19-08-2022 09:28:00,196.65,200.2,194.7,198.0,40450,553350,2022-08-19
NIFTY18100PE,19-08-2022 09:29:00,198.7,200.25,196.05,199.25,27200,553350,2022-08-19
NIFTY18100PE,19-08-2022 09:30:00,199.25,203.25,189.3,190.55,78850,553350,2022-08-19
NIFTY18100PE,19-08-2022 09:31:00,189.9,192.85,186.0,189.0,52450,553350,2022-08-19
NIFTY18100PE,19-08-2022 09:32:00,188.9,192.75,186.05,192.0,58300,557750,2022-08-19
NIFTY18100PE,19-08-2022 09:33:00,191.0,195.8,190.0,195.8,47500,557750,2022-08-19
NIFTY18100PE,19-08-2022 09:34:00,194.9,203.15,193.65,203.15,57750,557750,2022-08-19
NIFTY18100PE,19-08-2022 09:35:00,203.15,208.8,202.05,208.25,117300,573850,2022-08-19
NIFTY18100PE,19-08-2022 09:36:00,209.25,209.25,203.05,208.6,77100,573850,2022-08-19
NIFTY18100PE,19-08-2022 09:37:00,209.8,210.2,205.0,207.75,63900,573850,2022-08-19
NIFTY18100PE,19-08-2022 09:38:00,208.05,211.25,207.7,210.5,50850,579050,2022-08-19
NIFTY18100PE,19-08-2022 09:39:00,210.8,211.4,205.4,210.15,88300,579050,2022-08-19
NIFTY18100PE,19-08-2022 09:40:00,211.35,212.8,206.85,208.1,62450,579050,2022-08-19
NIFTY18100PE,19-08-2022 09:41:00,208.0,209.0,202.3,202.3,60850,583050,2022-08-19
NIFTY18100PE,19-08-2022 09:42:00,202.65,202.65,198.1,200.35,62050,583050,2022-08-19
NIFTY18100PE,19-08-2022 09:43:00,200.25,200.75,194.4,198.0,44200,583050,2022-08-19
NIFTY18100PE,19-08-2022 09:44:00,197.8,199.8,196.4,198.0,24500,601500,2022-08-19
NIFTY18100PE,19-08-2022 09:45:00,198.2,202.5,197.85,202.45,39150,601500,2022-08-19
NIFTY18100PE,19-08-2022 09:46:00,201.65,207.65,201.65,206.3,29250,601500,2022-08-19
NIFTY18100PE,19-08-2022 09:47:00,206.25,206.25,202.05,203.35,13300,604300,2022-08-19
NIFTY18100PE,19-08-2022 09:48:00,203.55,204.6,200.3,201.3,22750,604300,2022-08-19
NIFTY18100PE,19-08-2022 09:49:00,201.0,201.95,191.85,192.8,47800,604300,2022-08-19
NIFTY18100PE,19-08-2022 09:50:00,191.4,192.65,187.2,190.5,84400,612300,2022-08-19
NIFTY18100PE,19-08-2022 09:51:00,190.05,191.0,188.5,190.9,25200,612300,2022-08-19
NIFTY18100PE,19-08-2022 09:52:00,191.0,193.2,189.25,193.05,21050,612300,2022-08-19
NIFTY18100PE,19-08-2022 09:53:00,193.15,194.05,188.5,189.05,19700,617250,2022-08-19
NIFTY18100PE,19-08-2022 09:54:00,188.7,195.95,187.55,195.95,29050,617250,2022-08-19
NIFTY18100PE,19-08-2022 09:55:00,197.0,202.4,195.8,201.05,54150,617250,2022-08-19
NIFTY18100PE,19-08-2022 09:56:00,201.6,204.65,199.15,201.25,23600,610200,2022-08-19
NIFTY18100PE,19-08-2022 09:57:00,201.25,205.15,200.05,203.8,32150,610200,2022-08-19
NIFTY18100PE,19-08-2022 09:58:00,203.65,203.85,200.55,201.95,19000,610200,2022-08-19
NIFTY18100PE,19-08-2022 09:59:00,202.4,202.4,198.9,201.25,17550,616250,2022-08-19
NIFTY18100PE,19-08-2022 10:00:00,201.6,201.6,197.05,198.9,21150,616250,2022-08-19
NIFTY18100PE,19-08-2022 10:01:00,198.0,202.2,198.0,199.75,10050,616250,2022-08-19
NIFTY18100PE,19-08-2022 10:02:00,200.6,204.0,200.5,203.5,10500,620700,2022-08-19
NIFTY18100PE,19-08-2022 10:03:00,203.9,205.25,200.55,202.05,17850,620700,2022-08-19
NIFTY18100PE,19-08-2022 10:04:00,202.7,204.45,200.2,200.2,11750,620700,2022-08-19
NIFTY18100PE,19-08-2022 10:05:00,201.05,202.0,192.75,193.8,31350,622150,2022-08-19
NIFTY18100PE,19-08-2022 10:06:00,192.8,197.35,192.05,194.9,15150,622150,2022-08-19
NIFTY18100PE,19-08-2022 10:07:00,195.0,198.0,194.9,197.95,12500,622150,2022-08-19
NIFTY18100PE,19-08-2022 10:08:00,197.8,202.35,197.35,201.9,27750,626300,2022-08-19
NIFTY18100PE,19-08-2022 10:09:00,202.95,203.7,201.0,202.95,25800,626300,2022-08-19
NIFTY18100PE,19-08-2022 10:10:00,203.0,204.45,201.0,202.0,18550,626300,2022-08-19
NIFTY18100PE,19-08-2022 10:11:00,201.9,206.75,201.2,206.0,24650,619050,2022-08-19
NIFTY18100PE,19-08-2022 10:12:00,206.35,206.35,196.15,199.35,35650,619050,2022-08-19
NIFTY18100PE,19-08-2022 10:13:00,199.2,199.2,195.4,195.7,15600,619050,2022-08-19
NIFTY18100PE,19-08-2022 10:14:00,195.8,199.0,190.0,194.1,39750,622150,2022-08-19
NIFTY18100PE,19-08-2022 10:15:00,194.45,194.85,190.4,191.8,34050,622150,2022-08-19
NIFTY18100PE,19-08-2022 10:16:00,191.75,193.65,190.05,193.65,26400,622150,2022-08-19
