Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,05-04-2022 09:15:00,45.0,53.9,36.0,49.6,82600,447400,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:16:00,49.75,65.45,47.65,64.2,112025,447400,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:17:00,64.25,68.0,60.75,63.05,93600,446300,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:18:00,64.0,64.0,58.4,60.0,62500,446300,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:19:00,60.15,71.3,60.0,68.2,65800,446300,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:20:00,66.95,72.5,63.55,70.5,50225,445075,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:21:00,70.45,73.15,68.65,71.95,49725,445075,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:22:00,70.9,73.2,69.45,71.85,50175,445075,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:23:00,71.0,72.1,67.65,67.65,33575,435150,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:24:00,68.0,68.0,62.3,64.85,66500,435150,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:25:00,64.2,64.35,53.45,53.95,68850,435150,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:26:00,54.5,58.5,51.9,56.95,66400,407100,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:27:00,56.7,57.25,50.7,50.75,48350,407100,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:28:00,50.5,53.05,48.75,50.2,37775,407100,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:29:00,50.45,54.55,49.6,53.25,25250,392700,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:30:00,53.0,55.1,50.7,52.45,28675,392700,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:31:00,52.25,56.15,50.35,54.95,24250,392700,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:32:00,55.2,56.2,53.2,54.15,21050,396350,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:33:00,54.5,57.1,53.25,57.0,25350,396350,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:34:00,57.9,65.55,57.55,63.25,57450,396350,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:35:00,62.65,70.0,61.9,64.55,42100,388525,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:36:00,64.6,69.85,64.05,69.15,23500,388525,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:37:00,68.75,75.65,67.7,72.2,55625,388525,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:38:00,71.9,73.75,70.7,72.65,38525,386750,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:39:00,72.7,78.7,72.0,76.5,52250,386750,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:40:00,76.6,77.75,66.45,66.85,55125,386750,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:41:00,66.75,73.7,66.7,73.15,53150,398175,2022-04-05
BANKNIFTYWK37300PE,05-04-2022 09:42:00,72.95,78.5,72.6,72.7,52800,398175,2022-04-05
