Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,27-09-2022 09:15:00,71.0,71.0,37.9,48.1,342700,1102325,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:16:00,47.95,54.7,46.6,50.85,169875,1102325,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:17:00,51.7,59.9,47.5,49.1,181425,1172275,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:18:00,45.65,48.45,38.4,44.25,247425,1172275,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:19:00,44.05,44.65,38.2,38.55,146400,1172275,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:20:00,38.55,38.8,35.3,38.7,176950,1243325,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:21:00,38.1,41.2,37.6,40.9,99525,1243325,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:22:00,41.7,45.7,40.7,42.2,115150,1243325,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:23:00,41.85,45.15,39.8,43.6,83900,1265625,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:24:00,43.6,43.6,36.3,37.35,104750,1265625,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:25:00,36.55,39.3,35.3,38.25,116300,1265625,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:26:00,37.55,40.75,37.4,39.45,82225,1289800,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:27:00,39.0,41.5,37.85,38.7,63450,1289800,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:28:00,37.8,39.25,35.45,38.45,146225,1289800,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:29:00,38.55,39.8,36.6,37.05,73325,1285250,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:30:00,36.45,37.15,33.1,35.1,213200,1285250,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:31:00,33.85,34.3,31.75,32.5,220775,1285250,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:32:00,32.4,34.3,32.0,32.95,92800,1274200,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:33:00,33.15,33.7,31.3,32.75,139850,1274200,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:34:00,32.55,32.7,28.85,29.5,178850,1274200,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:35:00,29.25,29.85,28.5,29.45,119450,1249300,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:36:00,29.45,31.5,29.25,30.8,96400,1249300,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:37:00,31.15,36.85,30.8,36.45,124100,1249300,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:38:00,36.4,39.4,35.2,35.4,136275,1228425,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:39:00,35.75,38.1,33.55,38.1,66200,1228425,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:40:00,38.6,39.0,35.65,36.95,103225,1228425,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:41:00,37.05,39.0,36.1,38.6,84225,1245275,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:42:00,39.0,41.35,38.8,39.1,106850,1245275,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:43:00,39.25,41.85,38.3,39.3,92025,1245275,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:44:00,39.7,41.8,37.7,41.8,66000,1280075,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:45:00,41.05,47.1,40.6,46.95,162375,1280075,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:46:00,51.45,52.5,47.0,49.35,233025,1280075,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:47:00,49.55,49.9,44.15,46.4,112900,1286450,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:48:00,47.25,50.8,46.4,47.9,97900,1286450,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:49:00,47.85,49.7,45.75,45.75,73650,1286450,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:50:00,45.75,46.6,37.2,38.7,172275,1359650,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:51:00,37.2,39.05,34.35,37.55,193650,1359650,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:52:00,37.2,42.05,36.5,41.25,69100,1359650,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:53:00,41.8,45.15,40.6,45.15,109525,1453775,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:54:00,45.2,53.05,45.2,52.85,114025,1453775,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:55:00,53.3,53.4,47.0,48.1,128250,1453775,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:56:00,47.75,49.5,45.2,49.25,75775,1418725,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:57:00,49.65,51.7,48.6,51.55,113500,1418725,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:58:00,51.65,52.15,47.05,48.4,98475,1418725,2022-09-27
BANKNIFTY37500PE,27-09-2022 09:59:00,48.75,49.5,42.1,44.6,107400,1440400,2022-09-27
