Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41300CE,20-10-2022 09:15:00,93.6,93.6,67.25,70.15,10950,80125,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:16:00,69.25,71.35,64.65,70.05,19100,80125,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:17:00,70.7,74.55,70.0,74.4,16425,77150,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:18:00,73.95,76.85,73.55,76.85,10750,77150,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:19:00,76.85,76.85,73.5,74.4,5525,77150,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:20:00,74.0,74.0,70.0,71.25,8325,78900,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:21:00,71.15,73.05,71.0,71.35,5350,78900,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:22:00,71.35,72.35,70.0,71.25,19850,78900,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:23:00,71.25,71.4,68.25,69.15,5475,77525,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:24:00,69.1,69.45,66.05,66.5,6325,77525,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:25:00,66.0,71.45,65.75,70.5,7475,77525,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:26:00,70.35,70.35,65.3,66.2,5125,81475,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:27:00,65.6,68.45,65.55,68.1,4250,81475,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:28:00,68.65,69.8,67.8,69.15,4525,81475,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:29:00,69.05,69.05,64.25,64.4,4575,82525,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:30:00,64.4,66.05,63.95,65.55,2050,82525,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:31:00,65.55,65.55,61.6,62.2,3750,82525,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:32:00,62.2,62.4,55.0,55.35,15825,82625,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:33:00,55.35,55.75,52.7,54.05,11650,82625,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:34:00,54.05,56.0,53.5,55.85,9300,82625,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:35:00,56.0,57.35,55.3,56.85,8175,79175,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:36:00,56.85,58.0,56.85,58.0,3875,79175,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:37:00,58.5,59.65,57.95,58.25,3325,79175,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:38:00,58.25,58.35,55.7,55.7,6675,77825,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:39:00,55.7,56.3,54.85,55.2,3850,77825,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:40:00,55.2,57.95,55.0,55.9,2925,77825,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:41:00,55.9,56.5,54.55,54.55,3225,77625,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:42:00,54.55,54.6,52.6,54.5,5175,77625,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:43:00,54.5,55.4,53.7,55.2,2475,77625,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:44:00,54.75,56.25,54.25,55.2,2575,79175,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:45:00,55.2,55.3,51.4,52.35,5350,79175,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:46:00,52.3,53.7,51.5,52.55,3875,79175,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:47:00,52.55,53.15,52.3,53.15,2200,83675,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:48:00,53.15,54.95,52.65,54.5,4350,83675,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:49:00,54.75,55.2,54.2,54.75,5275,83675,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:50:00,54.95,55.35,53.95,54.0,2350,85675,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:51:00,54.35,55.5,53.65,53.65,2550,85675,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:52:00,54.0,57.8,54.0,57.25,2150,85675,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:53:00,57.65,59.7,56.9,59.35,2850,86575,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:54:00,58.85,61.2,58.85,61.15,2950,86575,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:55:00,61.25,62.0,58.6,60.15,5350,86575,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:56:00,59.3,60.7,58.7,59.85,1225,87025,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:57:00,59.5,61.3,59.5,61.2,525,87025,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:58:00,60.85,62.4,60.65,61.05,1100,87025,2022-10-20
BANKNIFTY41300CE,20-10-2022 09:59:00,61.4,61.4,60.35,60.5,1225,87025,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:00:00,60.5,60.55,57.05,57.65,3175,87025,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:01:00,57.65,58.7,56.45,58.65,3200,87025,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:02:00,59.15,59.4,56.9,57.6,1275,89750,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:03:00,58.1,59.55,58.1,58.65,300,89750,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:04:00,58.05,60.15,58.05,59.15,4400,89750,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:05:00,59.2,59.5,57.7,58.0,750,90750,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:06:00,57.5,59.0,57.25,59.0,2675,90750,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:07:00,58.6,60.0,58.1,59.5,1325,90750,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:08:00,59.65,61.15,59.2,60.4,1725,90525,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:09:00,60.55,60.95,58.6,58.7,2425,90525,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:10:00,58.85,58.95,57.75,58.7,725,90525,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:11:00,58.7,59.1,57.85,58.15,875,88500,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:12:00,57.4,58.15,55.9,56.65,625,88500,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:13:00,55.2,58.85,55.2,58.5,725,88500,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:14:00,57.95,61.8,57.95,59.95,3275,88800,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:15:00,61.65,62.3,60.6,61.05,2400,88800,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:16:00,61.05,62.0,59.3,60.95,3150,88800,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:17:00,60.15,61.4,59.3,61.4,1375,89150,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:18:00,61.4,62.25,61.35,61.55,925,89150,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:19:00,61.0,61.75,60.35,61.5,1075,89150,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:20:00,62.0,62.0,59.85,59.9,2525,88375,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:21:00,59.6,60.05,58.45,58.65,2450,88375,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:22:00,58.75,61.25,58.65,61.25,425,88375,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:23:00,60.65,61.4,60.1,60.75,400,87575,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:24:00,61.5,61.5,58.1,58.2,825,87575,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:25:00,58.2,58.65,55.5,55.5,4575,87575,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:26:00,55.75,56.5,54.9,55.75,7325,88000,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:27:00,55.6,57.55,55.6,56.9,6000,88000,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:28:00,56.95,57.6,56.75,56.75,475,88000,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:29:00,56.75,57.95,56.4,57.95,975,92125,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:30:00,57.3,57.65,55.0,55.25,9650,92125,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:31:00,54.95,55.05,53.3,54.9,1250,92125,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:32:00,54.25,55.45,53.95,54.5,4100,95625,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:33:00,54.65,55.35,53.45,54.1,2350,95625,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:34:00,53.0,54.55,52.2,54.45,2150,95625,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:35:00,53.85,54.9,53.85,54.0,800,95575,2022-10-20
BANKNIFTY41300CE,20-10-2022 10:36:00,54.0,55.3,54.0,54.5,3000,95575,2022-10-20
