Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700CE,22-02-2022 09:15:00,50.0,50.0,11.65,26.05,211325,485275,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:16:00,25.85,30.0,24.5,29.8,157675,485275,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:17:00,30.05,39.25,29.8,31.9,100175,503100,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:18:00,30.8,30.8,27.2,28.45,90725,503100,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:19:00,28.15,28.6,25.9,26.85,88200,503100,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:20:00,26.85,26.9,24.3,25.45,94000,508325,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:21:00,25.4,33.35,25.25,32.9,55100,508325,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:22:00,32.15,32.35,29.95,30.25,58975,508325,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:23:00,30.0,30.1,27.85,29.9,42450,546825,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:24:00,29.45,29.5,27.7,28.9,36675,546825,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:25:00,28.75,29.5,27.0,29.2,47475,546825,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:26:00,29.0,29.95,27.9,28.7,34100,562100,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:27:00,28.55,32.5,27.35,31.5,30175,562100,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:28:00,31.85,32.4,30.55,30.55,36100,562100,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:29:00,30.55,30.65,28.8,29.6,35600,567125,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:30:00,29.1,32.3,27.6,32.05,44275,567125,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:31:00,31.9,32.4,30.8,32.0,22975,567125,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:32:00,31.9,33.5,31.4,33.05,31225,574475,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:33:00,33.2,33.2,31.25,31.8,32625,574475,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:34:00,31.8,32.1,30.1,31.5,30025,574475,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:35:00,31.5,32.45,31.4,31.7,30600,585625,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:36:00,31.7,33.1,30.65,32.95,23100,585625,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:37:00,33.3,33.4,32.3,32.5,14700,585625,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:38:00,32.4,32.65,30.7,30.85,46025,587225,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:39:00,31.0,31.55,30.0,30.65,34875,587225,2022-02-22
BANKNIFTY38700CE,22-02-2022 09:40:00,30.4,31.9,29.9,30.95,36125,587225,2022-02-22
