Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,09-05-2022 09:15:00,108.25,113.45,105.25,111.4,4800,451225,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:16:00,112.65,114.35,111.4,111.95,10050,451225,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:17:00,108.45,108.7,103.85,104.1,13075,453875,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:18:00,103.6,104.45,98.25,98.65,16550,453875,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:19:00,97.5,97.5,93.0,94.0,18075,453875,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:20:00,92.8,94.7,88.4,93.55,13475,465450,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:21:00,94.2,94.6,93.05,93.6,10600,465450,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:22:00,93.7,97.35,93.7,96.7,8150,465450,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:23:00,97.2,97.95,94.5,95.1,12075,472850,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:24:00,94.95,95.25,93.75,94.35,8225,472850,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:25:00,94.15,95.95,91.05,95.9,9025,472850,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:26:00,94.2,95.15,92.8,93.75,7200,476000,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:27:00,93.75,95.8,93.75,93.95,3850,476000,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:28:00,94.05,97.0,93.95,94.1,4600,476000,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:29:00,94.1,94.65,92.75,92.75,4025,477375,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:30:00,92.3,94.6,92.15,93.9,1600,477375,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:31:00,94.35,95.2,93.75,94.5,3975,477375,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:32:00,94.6,95.25,91.4,91.8,4025,478075,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:33:00,91.2,92.65,88.8,88.8,6600,478075,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:34:00,87.45,91.4,87.45,89.4,4875,478075,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:35:00,88.75,89.75,88.15,88.55,6350,481275,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:36:00,89.15,90.15,88.35,90.0,5600,481275,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:37:00,89.25,91.3,89.25,91.3,6625,481275,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:38:00,91.3,93.4,91.15,91.8,5125,482600,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:39:00,92.2,93.45,91.75,92.85,4175,482600,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:40:00,92.8,93.5,91.65,91.65,9875,482600,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:41:00,92.0,93.25,90.15,93.0,17100,492850,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:42:00,93.2,94.0,91.9,93.7,3000,492850,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:43:00,94.1,94.6,92.6,93.1,6100,492850,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:44:00,93.45,94.1,91.1,92.5,4650,497925,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:45:00,91.4,94.2,91.4,92.65,3150,497925,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:46:00,92.65,93.0,91.7,92.8,4425,497925,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:47:00,91.9,93.75,91.9,93.5,1900,498475,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:48:00,93.35,94.8,93.2,94.3,3550,498475,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:49:00,94.3,95.9,93.95,95.55,1550,498475,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:50:00,95.55,96.0,94.75,95.1,3200,498750,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:51:00,95.15,95.65,93.25,93.75,5150,498750,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:52:00,93.75,94.4,93.2,93.85,1875,498750,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:53:00,93.85,94.25,92.75,93.25,3450,500075,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:54:00,93.15,93.5,92.15,93.5,775,500075,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:55:00,93.65,95.05,93.0,94.45,1650,500075,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:56:00,94.45,95.0,93.25,93.95,3325,500900,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:57:00,94.05,94.15,93.45,93.9,2150,500900,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:58:00,93.9,95.55,93.65,94.95,4175,500900,2022-05-09
BANKNIFTY36500CE,09-05-2022 09:59:00,94.95,96.0,93.95,93.95,1400,498050,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:00:00,94.35,94.35,92.0,93.2,1800,498050,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:01:00,93.2,94.05,93.05,93.55,850,498050,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:02:00,93.9,96.95,93.4,96.05,2400,498750,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:03:00,96.05,96.05,94.0,94.0,5075,498750,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:04:00,93.85,94.6,92.7,93.8,6775,498750,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:05:00,93.85,95.1,92.0,94.65,5400,497775,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:06:00,94.65,98.45,94.65,98.0,1600,497775,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:07:00,98.0,98.0,95.75,96.85,1650,497775,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:08:00,96.85,97.45,96.35,96.75,2025,498775,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:09:00,96.55,96.55,93.35,93.45,1650,498775,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:10:00,95.6,95.6,93.2,94.1,2075,498775,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:11:00,93.9,95.2,93.6,94.05,675,498250,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:12:00,94.45,95.3,94.35,94.6,1275,498250,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:13:00,94.6,96.15,94.2,96.15,2450,498250,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:14:00,96.3,97.35,95.55,95.55,2825,497300,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:15:00,95.55,96.75,95.55,96.15,1775,497300,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:16:00,96.15,96.45,95.15,95.7,1725,497300,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:17:00,95.6,97.75,95.6,97.2,950,496350,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:18:00,97.3,97.3,94.85,96.1,1725,496350,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:19:00,96.75,96.95,96.45,96.85,275,496350,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:20:00,97.45,98.95,97.35,98.75,925,496350,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:21:00,98.75,98.75,97.4,97.4,400,496350,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:22:00,97.4,98.8,97.0,98.2,775,496350,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:23:00,98.6,101.0,98.6,101.0,2675,496825,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:24:00,101.25,101.6,99.5,100.75,2950,496825,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:25:00,100.75,102.0,99.65,100.25,1225,496825,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:26:00,100.05,100.05,99.25,99.25,1900,496375,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:27:00,99.0,99.0,98.25,98.55,1175,496375,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:28:00,98.95,99.15,97.5,97.95,675,496375,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:29:00,97.95,99.6,97.75,99.6,350,496625,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:30:00,99.6,100.75,99.25,99.95,925,496625,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:31:00,99.95,100.15,99.05,99.05,350,496625,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:32:00,99.05,99.65,99.05,99.65,175,496700,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:33:00,100.0,101.8,99.5,100.15,1000,496700,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:34:00,100.15,102.85,96.95,96.95,2225,496700,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:35:00,96.95,98.65,96.95,97.85,1575,495950,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:36:00,96.9,98.8,95.05,98.0,3725,495950,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:37:00,97.45,98.7,96.5,98.55,1975,495950,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:38:00,98.7,100.6,98.55,99.6,1375,497600,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:39:00,99.6,100.05,99.05,100.05,575,497600,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:40:00,100.1,100.35,99.85,99.85,625,497600,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:41:00,100.35,100.35,98.1,98.1,2000,497175,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:42:00,98.3,99.55,98.1,98.1,500,497175,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:43:00,98.1,99.05,97.8,99.05,1800,497175,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:44:00,99.05,100.05,98.75,99.2,1225,496400,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:45:00,99.2,99.2,98.8,98.8,100,496400,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:46:00,99.4,99.7,99.1,99.2,350,496400,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:47:00,99.05,100.7,99.05,99.65,2450,496525,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:48:00,99.85,100.35,98.6,99.55,2200,496525,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:49:00,99.55,99.75,97.8,97.8,800,496525,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:50:00,98.1,98.95,98.1,98.95,175,498075,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:51:00,98.4,99.5,98.4,98.85,700,498075,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:52:00,98.85,98.85,95.65,97.55,800,498075,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:53:00,97.65,98.9,97.65,98.05,425,497625,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:54:00,98.05,98.4,97.85,97.85,475,497625,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:55:00,98.1,98.1,96.65,96.65,775,497625,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:56:00,96.65,97.55,96.65,97.4,800,497000,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:57:00,97.4,97.45,96.65,96.65,350,497000,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:58:00,97.6,97.6,97.0,97.0,1825,497000,2022-05-09
BANKNIFTY36500CE,09-05-2022 10:59:00,96.85,97.55,96.85,97.4,1000,498275,2022-05-09
BANKNIFTY36500CE,09-05-2022 11:00:00,97.4,97.6,96.6,97.55,1250,498275,2022-05-09
BANKNIFTY36500CE,09-05-2022 11:01:00,97.7,97.7,97.5,97.5,550,498275,2022-05-09
BANKNIFTY36500CE,09-05-2022 11:02:00,97.85,98.25,97.85,98.25,200,499275,2022-05-09
BANKNIFTY36500CE,09-05-2022 11:03:00,97.95,98.4,97.45,97.55,175,499275,2022-05-09
BANKNIFTY36500CE,09-05-2022 11:04:00,97.55,98.3,97.05,97.05,200,499275,2022-05-09
BANKNIFTY36500CE,09-05-2022 11:05:00,96.8,98.85,96.55,97.8,800,499200,2022-05-09
BANKNIFTY36500CE,09-05-2022 11:06:00,97.25,98.6,96.9,97.15,975,499200,2022-05-09
