Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,06-07-2022 09:15:00,193.7,200.25,175.65,175.65,5375,327425,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:16:00,175.65,178.05,172.4,172.4,2525,327425,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:17:00,172.4,173.45,169.3,171.0,3625,328150,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:18:00,170.6,176.0,169.5,175.0,3350,328150,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:19:00,174.25,175.35,171.5,171.5,4925,328150,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:20:00,171.8,171.8,168.25,169.45,2400,327450,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:21:00,169.45,170.0,166.45,168.0,2025,327450,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:22:00,168.4,168.4,162.85,163.5,2100,327450,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:23:00,162.9,164.45,161.95,164.45,3775,327300,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:24:00,164.45,165.15,159.9,161.35,7450,327300,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:25:00,161.35,161.8,156.8,157.2,8700,327300,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:26:00,157.2,161.15,157.1,161.1,2825,335350,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:27:00,160.95,161.75,156.1,156.4,3625,335350,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:28:00,156.45,159.1,155.75,159.1,6575,335350,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:29:00,159.25,160.0,157.8,157.8,2775,330425,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:30:00,155.35,156.95,155.2,156.15,1200,330425,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:31:00,156.15,158.25,156.15,156.3,1625,330425,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:32:00,156.05,158.1,156.0,158.05,775,330275,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:33:00,158.05,161.2,158.0,158.9,2325,330275,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:34:00,158.9,159.25,156.85,156.85,975,330275,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:35:00,158.0,158.0,156.8,157.8,500,330225,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:36:00,156.75,158.85,156.75,157.35,1125,330225,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:37:00,157.15,157.25,155.05,155.9,1100,330225,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:38:00,155.9,157.15,155.4,157.15,1200,330175,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:39:00,157.9,160.55,157.25,160.55,2825,330175,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:40:00,160.55,161.7,158.6,161.7,3550,330175,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:41:00,161.7,165.0,161.7,165.0,6025,330850,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:42:00,165.55,165.75,163.85,165.3,2600,330850,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:43:00,165.3,171.1,165.3,171.1,2850,330850,2022-07-06
BANKNIFTY32000PE,06-07-2022 09:44:00,171.1,174.2,170.45,174.2,700,332950,2022-07-06
