Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,12-05-2022 09:15:00,122.05,132.0,107.45,110.95,27250,980150,2022-05-12
NIFTY16400CE,12-05-2022 09:16:00,110.0,113.8,109.6,111.25,23350,980150,2022-05-12
NIFTY16400CE,12-05-2022 09:17:00,111.0,111.0,104.9,106.75,28700,989900,2022-05-12
NIFTY16400CE,12-05-2022 09:18:00,106.1,106.25,102.9,105.5,21650,989900,2022-05-12
NIFTY16400CE,12-05-2022 09:19:00,105.6,107.5,104.4,106.5,25000,989900,2022-05-12
NIFTY16400CE,12-05-2022 09:20:00,106.95,106.95,102.65,104.0,15800,1004400,2022-05-12
NIFTY16400CE,12-05-2022 09:21:00,104.8,104.8,99.05,99.6,21450,1004400,2022-05-12
NIFTY16400CE,12-05-2022 09:22:00,99.6,100.55,98.15,99.45,12400,1004400,2022-05-12
NIFTY16400CE,12-05-2022 09:23:00,99.45,101.8,98.7,100.45,29250,1006900,2022-05-12
NIFTY16400CE,12-05-2022 09:24:00,100.15,100.15,97.0,99.3,25950,1006900,2022-05-12
NIFTY16400CE,12-05-2022 09:25:00,99.2,100.35,95.6,98.8,17800,1006900,2022-05-12
NIFTY16400CE,12-05-2022 09:26:00,99.1,99.1,94.95,95.0,13200,1021300,2022-05-12
NIFTY16400CE,12-05-2022 09:27:00,94.55,95.6,93.2,94.0,16400,1021300,2022-05-12
NIFTY16400CE,12-05-2022 09:28:00,94.0,94.3,92.5,93.4,13900,1021300,2022-05-12
NIFTY16400CE,12-05-2022 09:29:00,92.65,95.15,92.5,94.35,14350,1024700,2022-05-12
NIFTY16400CE,12-05-2022 09:30:00,94.05,94.05,91.6,92.85,20450,1024700,2022-05-12
NIFTY16400CE,12-05-2022 09:31:00,92.55,93.25,90.75,92.95,13000,1024700,2022-05-12
NIFTY16400CE,12-05-2022 09:32:00,92.6,95.5,92.6,94.1,9800,1024200,2022-05-12
NIFTY16400CE,12-05-2022 09:33:00,94.1,95.85,93.2,95.15,16550,1024200,2022-05-12
NIFTY16400CE,12-05-2022 09:34:00,95.0,95.0,91.45,93.95,16650,1024200,2022-05-12
NIFTY16400CE,12-05-2022 09:35:00,92.85,93.85,91.55,92.65,12500,1030100,2022-05-12
NIFTY16400CE,12-05-2022 09:36:00,92.65,93.1,90.15,91.2,8950,1030100,2022-05-12
NIFTY16400CE,12-05-2022 09:37:00,91.2,91.2,88.7,88.95,15550,1030100,2022-05-12
