Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700PE,23-09-2022 09:15:00,58.95,58.95,44.55,46.35,40850,98600,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:16:00,47.1,59.6,47.0,59.0,42800,98600,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:17:00,59.5,64.5,58.55,62.6,50425,116275,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:18:00,63.3,66.4,62.2,65.1,28425,116275,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:19:00,63.8,64.6,60.0,60.4,24375,116275,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:20:00,60.2,69.25,59.75,69.25,22900,133300,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:21:00,68.5,75.05,66.4,70.75,31425,133300,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:22:00,71.4,74.4,71.15,71.4,16975,133300,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:23:00,70.75,74.75,68.2,73.9,29300,133075,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:24:00,73.9,77.4,73.1,75.7,28800,133075,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:25:00,75.45,75.45,67.6,72.85,31625,133075,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:26:00,72.2,77.4,69.15,69.15,26150,135075,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:27:00,70.0,72.7,67.1,72.7,15275,135075,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:28:00,72.8,73.0,70.0,72.5,11800,135075,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:29:00,72.5,74.0,71.9,72.7,11350,137175,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:30:00,73.0,74.15,70.2,72.45,29400,137175,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:31:00,72.0,76.2,71.35,76.2,23325,137175,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:32:00,75.9,75.9,73.45,74.9,14925,132650,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:33:00,74.2,76.25,72.6,73.35,20950,132650,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:34:00,72.9,75.95,72.9,75.6,11200,132650,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:35:00,75.25,76.7,74.7,76.35,23675,135600,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:36:00,76.6,83.6,76.6,82.75,35475,135600,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:37:00,83.7,109.75,83.7,92.45,97375,135600,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:38:00,92.9,97.65,83.35,97.65,47250,135225,2022-09-23
BANKNIFTY38700PE,23-09-2022 09:39:00,96.2,104.2,96.0,103.55,58575,135225,2022-09-23
