Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,29-08-2022 09:15:00,240.0,369.95,240.0,291.15,1404850,4658650,2022-08-29
NIFTYWK17500PE,29-08-2022 09:16:00,292.6,328.25,292.6,325.95,659300,4658650,2022-08-29
NIFTYWK17500PE,29-08-2022 09:17:00,328.5,335.8,323.25,335.05,368400,3896300,2022-08-29
NIFTYWK17500PE,29-08-2022 09:18:00,337.45,340.55,332.1,333.55,440050,3896300,2022-08-29
NIFTYWK17500PE,29-08-2022 09:19:00,335.85,339.9,317.2,317.2,314750,3896300,2022-08-29
NIFTYWK17500PE,29-08-2022 09:20:00,317.3,326.6,309.3,309.3,390600,3731650,2022-08-29
NIFTYWK17500PE,29-08-2022 09:21:00,310.0,320.85,310.0,320.85,161000,3731650,2022-08-29
NIFTYWK17500PE,29-08-2022 09:22:00,320.85,337.3,320.85,329.5,197100,3731650,2022-08-29
NIFTYWK17500PE,29-08-2022 09:23:00,329.1,331.6,317.65,319.3,217950,3546050,2022-08-29
NIFTYWK17500PE,29-08-2022 09:24:00,320.3,321.8,303.65,306.45,236100,3546050,2022-08-29
NIFTYWK17500PE,29-08-2022 09:25:00,303.85,311.6,298.55,301.55,213950,3546050,2022-08-29
NIFTYWK17500PE,29-08-2022 09:26:00,300.0,304.35,296.3,299.45,114500,3322600,2022-08-29
NIFTYWK17500PE,29-08-2022 09:27:00,298.45,301.7,292.85,294.5,144750,3322600,2022-08-29
NIFTYWK17500PE,29-08-2022 09:28:00,293.9,293.9,282.05,287.15,127200,3322600,2022-08-29
NIFTYWK17500PE,29-08-2022 09:29:00,287.1,296.3,286.0,291.5,120600,3259700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:30:00,291.55,297.05,280.0,283.55,115400,3259700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:31:00,281.4,291.75,277.85,278.1,124450,3259700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:32:00,277.0,281.25,267.6,269.15,108450,3223150,2022-08-29
NIFTYWK17500PE,29-08-2022 09:33:00,271.2,274.95,268.65,274.25,68950,3223150,2022-08-29
NIFTYWK17500PE,29-08-2022 09:34:00,275.0,277.0,269.0,276.3,83950,3223150,2022-08-29
NIFTYWK17500PE,29-08-2022 09:35:00,276.3,283.25,275.0,278.7,147000,3228850,2022-08-29
NIFTYWK17500PE,29-08-2022 09:36:00,279.55,279.55,269.0,272.25,79300,3228850,2022-08-29
NIFTYWK17500PE,29-08-2022 09:37:00,270.65,277.2,262.45,277.2,77250,3228850,2022-08-29
NIFTYWK17500PE,29-08-2022 09:38:00,277.55,285.25,276.25,278.05,131250,3173900,2022-08-29
NIFTYWK17500PE,29-08-2022 09:39:00,278.0,282.9,274.85,276.95,92850,3173900,2022-08-29
NIFTYWK17500PE,29-08-2022 09:40:00,276.35,280.2,271.15,272.15,67650,3173900,2022-08-29
NIFTYWK17500PE,29-08-2022 09:41:00,273.8,273.8,261.8,268.95,54950,3150700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:42:00,269.1,270.95,263.05,270.5,61650,3150700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:43:00,270.35,273.25,265.05,267.25,63550,3150700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:44:00,266.4,266.4,256.2,264.0,80150,3118950,2022-08-29
NIFTYWK17500PE,29-08-2022 09:45:00,263.6,271.8,261.0,267.0,63400,3118950,2022-08-29
NIFTYWK17500PE,29-08-2022 09:46:00,267.8,270.0,260.6,261.35,76500,3118950,2022-08-29
NIFTYWK17500PE,29-08-2022 09:47:00,261.55,262.1,252.5,256.2,112900,3093800,2022-08-29
NIFTYWK17500PE,29-08-2022 09:48:00,256.3,262.7,252.1,258.65,84600,3093800,2022-08-29
NIFTYWK17500PE,29-08-2022 09:49:00,257.4,261.55,257.0,261.55,58750,3093800,2022-08-29
NIFTYWK17500PE,29-08-2022 09:50:00,261.75,265.0,260.05,260.9,88700,3049700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:51:00,260.1,260.1,253.25,256.75,63000,3049700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:52:00,256.65,260.0,254.75,254.75,76650,3049700,2022-08-29
NIFTYWK17500PE,29-08-2022 09:53:00,253.55,255.4,246.7,247.75,130300,3018550,2022-08-29
NIFTYWK17500PE,29-08-2022 09:54:00,249.35,251.3,241.0,243.85,97850,3018550,2022-08-29
NIFTYWK17500PE,29-08-2022 09:55:00,244.3,249.35,242.45,245.0,156350,3018550,2022-08-29
NIFTYWK17500PE,29-08-2022 09:56:00,243.8,244.95,236.0,238.35,158100,2957800,2022-08-29
NIFTYWK17500PE,29-08-2022 09:57:00,238.5,243.0,234.35,242.0,152450,2957800,2022-08-29
NIFTYWK17500PE,29-08-2022 09:58:00,243.45,243.6,234.35,234.35,81400,2957800,2022-08-29
NIFTYWK17500PE,29-08-2022 09:59:00,234.3,242.2,234.3,238.0,53700,2960300,2022-08-29
NIFTYWK17500PE,29-08-2022 10:00:00,237.95,246.2,237.7,244.6,63950,2960300,2022-08-29
NIFTYWK17500PE,29-08-2022 10:01:00,243.2,243.5,236.0,237.5,50500,2960300,2022-08-29
NIFTYWK17500PE,29-08-2022 10:02:00,237.0,238.15,222.5,227.75,205200,2968300,2022-08-29
NIFTYWK17500PE,29-08-2022 10:03:00,226.6,233.0,225.2,227.9,115250,2968300,2022-08-29
NIFTYWK17500PE,29-08-2022 10:04:00,228.05,240.05,228.05,240.05,86550,2968300,2022-08-29
NIFTYWK17500PE,29-08-2022 10:05:00,240.35,245.05,235.5,236.05,102850,2925700,2022-08-29
NIFTYWK17500PE,29-08-2022 10:06:00,236.5,245.15,235.25,242.05,66750,2925700,2022-08-29
NIFTYWK17500PE,29-08-2022 10:07:00,243.55,251.25,241.3,251.25,63750,2925700,2022-08-29
NIFTYWK17500PE,29-08-2022 10:08:00,251.55,252.05,243.25,246.6,46150,2903000,2022-08-29
NIFTYWK17500PE,29-08-2022 10:09:00,246.35,247.0,237.45,240.45,33950,2903000,2022-08-29
