Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,19-07-2022 09:15:00,97.0,97.0,85.15,88.0,115100,2960100,2022-07-19
NIFTY16000PE,19-07-2022 09:16:00,88.7,88.7,86.05,87.1,73300,2960100,2022-07-19
NIFTY16000PE,19-07-2022 09:17:00,87.05,87.15,84.6,85.0,63400,2959350,2022-07-19
NIFTY16000PE,19-07-2022 09:18:00,84.9,86.4,84.35,85.65,51600,2959350,2022-07-19
NIFTY16000PE,19-07-2022 09:19:00,85.7,85.85,84.2,85.25,44400,2959350,2022-07-19
NIFTY16000PE,19-07-2022 09:20:00,83.9,86.45,83.8,86.05,43800,2986900,2022-07-19
NIFTY16000PE,19-07-2022 09:21:00,85.6,86.65,83.8,84.0,35800,2986900,2022-07-19
NIFTY16000PE,19-07-2022 09:22:00,84.05,85.25,83.2,85.0,32050,2986900,2022-07-19
NIFTY16000PE,19-07-2022 09:23:00,85.0,85.55,84.35,85.0,42400,2997250,2022-07-19
NIFTY16000PE,19-07-2022 09:24:00,84.7,85.4,82.85,83.5,30800,2997250,2022-07-19
NIFTY16000PE,19-07-2022 09:25:00,83.3,84.6,83.3,84.25,16200,2997250,2022-07-19
NIFTY16000PE,19-07-2022 09:26:00,84.0,85.35,83.4,85.15,25000,3000350,2022-07-19
NIFTY16000PE,19-07-2022 09:27:00,85.05,85.15,81.55,81.9,22650,3000350,2022-07-19
NIFTY16000PE,19-07-2022 09:28:00,81.55,82.4,81.05,81.65,23550,3000350,2022-07-19
NIFTY16000PE,19-07-2022 09:29:00,81.35,83.05,81.35,82.15,20500,3008300,2022-07-19
NIFTY16000PE,19-07-2022 09:30:00,82.15,82.35,80.15,80.45,26500,3008300,2022-07-19
NIFTY16000PE,19-07-2022 09:31:00,80.7,81.2,79.65,81.15,26200,3008300,2022-07-19
NIFTY16000PE,19-07-2022 09:32:00,81.15,81.9,80.85,81.55,23100,3029250,2022-07-19
NIFTY16000PE,19-07-2022 09:33:00,82.0,83.3,81.7,82.9,46950,3029250,2022-07-19
NIFTY16000PE,19-07-2022 09:34:00,82.8,84.0,82.8,83.6,33150,3029250,2022-07-19
NIFTY16000PE,19-07-2022 09:35:00,83.5,84.85,83.5,84.6,33450,3065150,2022-07-19
NIFTY16000PE,19-07-2022 09:36:00,84.85,85.0,84.0,84.45,27000,3065150,2022-07-19
