Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39900PE,21-09-2022 09:15:00,38.0,38.0,23.8,24.35,113800,411175,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:16:00,23.35,27.85,23.35,27.15,53800,411175,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:17:00,27.35,29.4,26.25,29.25,52300,452400,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:18:00,29.85,34.15,29.85,30.7,77550,452400,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:19:00,29.65,32.65,27.85,32.15,43325,452400,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:20:00,31.9,31.95,28.0,29.35,56700,463250,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:21:00,30.1,30.65,29.05,30.5,36975,463250,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:22:00,30.55,31.85,30.0,31.5,40025,463250,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:23:00,31.95,33.25,31.3,31.3,56775,467450,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:24:00,31.35,32.25,29.8,29.95,19625,467450,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:25:00,29.7,32.05,29.7,30.2,29975,467450,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:26:00,30.25,30.5,27.6,27.6,34550,468825,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:27:00,26.45,27.35,25.2,27.35,44450,468825,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:28:00,27.2,27.9,26.9,27.2,26175,468825,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:29:00,26.25,26.85,25.95,26.4,25150,478375,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:30:00,26.2,27.85,25.9,27.4,27075,478375,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:31:00,27.3,27.65,26.35,26.6,23000,478375,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:32:00,26.65,27.8,26.6,27.8,18650,492575,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:33:00,27.65,28.1,26.9,27.15,19175,492575,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:34:00,27.1,27.5,26.55,27.5,10725,492575,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:35:00,27.35,29.55,27.15,29.4,29125,497250,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:36:00,30.2,30.9,29.2,30.1,34625,497250,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:37:00,30.05,30.6,28.5,29.8,18550,497250,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:38:00,29.8,30.15,28.4,29.0,12100,495875,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:39:00,29.05,29.2,28.3,29.15,8175,495875,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:40:00,28.95,29.85,28.65,29.15,23425,495875,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:41:00,29.15,29.35,27.95,28.0,15375,484075,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:42:00,27.9,28.9,27.65,28.9,8625,484075,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:43:00,28.9,30.55,28.9,30.0,19375,484075,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:44:00,30.0,31.9,30.0,31.0,31750,482875,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:45:00,31.15,39.15,31.05,37.85,143800,482875,2022-09-21
BANKNIFTYWK39900PE,21-09-2022 09:46:00,38.25,38.85,34.0,35.7,88075,482875,2022-09-21
