Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15850PE,23-05-2022 09:15:00,54.55,54.55,41.4,43.5,73800,596750,2022-05-23
NIFTY15850PE,23-05-2022 09:16:00,43.3,43.3,39.8,42.65,75450,596750,2022-05-23
NIFTY15850PE,23-05-2022 09:17:00,42.95,46.7,42.5,46.05,51050,613450,2022-05-23
NIFTY15850PE,23-05-2022 09:18:00,45.95,51.9,45.95,51.9,56450,613450,2022-05-23
NIFTY15850PE,23-05-2022 09:19:00,51.35,63.85,50.95,62.6,113400,613450,2022-05-23
NIFTY15850PE,23-05-2022 09:20:00,63.0,66.45,61.3,64.7,115350,647100,2022-05-23
NIFTY15850PE,23-05-2022 09:21:00,64.9,66.0,62.0,62.0,65250,647100,2022-05-23
NIFTY15850PE,23-05-2022 09:22:00,62.0,62.0,52.65,52.7,70000,647100,2022-05-23
NIFTY15850PE,23-05-2022 09:23:00,52.9,52.9,45.7,50.35,79650,670200,2022-05-23
NIFTY15850PE,23-05-2022 09:24:00,50.35,53.3,48.85,53.2,43600,670200,2022-05-23
NIFTY15850PE,23-05-2022 09:25:00,53.15,60.65,52.4,58.55,70800,670200,2022-05-23
NIFTY15850PE,23-05-2022 09:26:00,58.5,63.55,57.2,57.2,66550,678050,2022-05-23
NIFTY15850PE,23-05-2022 09:27:00,57.0,58.45,53.45,53.45,33500,678050,2022-05-23
NIFTY15850PE,23-05-2022 09:28:00,53.15,59.4,52.95,57.1,40450,678050,2022-05-23
NIFTY15850PE,23-05-2022 09:29:00,57.1,57.4,54.75,56.35,45450,668900,2022-05-23
NIFTY15850PE,23-05-2022 09:30:00,56.35,59.6,55.25,55.25,54800,668900,2022-05-23
NIFTY15850PE,23-05-2022 09:31:00,55.7,59.2,55.6,57.5,72450,668900,2022-05-23
NIFTY15850PE,23-05-2022 09:32:00,58.0,59.15,55.95,56.25,48850,676750,2022-05-23
NIFTY15850PE,23-05-2022 09:33:00,56.25,59.5,56.05,59.5,53600,676750,2022-05-23
NIFTY15850PE,23-05-2022 09:34:00,59.95,63.2,59.15,63.2,101600,676750,2022-05-23
NIFTY15850PE,23-05-2022 09:35:00,63.35,66.9,62.2,62.45,155250,689500,2022-05-23
NIFTY15850PE,23-05-2022 09:36:00,62.85,64.9,60.15,60.35,26000,689500,2022-05-23
NIFTY15850PE,23-05-2022 09:37:00,60.7,62.5,57.05,62.05,75550,689500,2022-05-23
NIFTY15850PE,23-05-2022 09:38:00,62.1,62.25,58.5,59.15,54550,683550,2022-05-23
NIFTY15850PE,23-05-2022 09:39:00,59.6,60.4,58.65,59.3,40150,683550,2022-05-23
NIFTY15850PE,23-05-2022 09:40:00,59.35,60.2,57.6,59.15,36300,683550,2022-05-23
NIFTY15850PE,23-05-2022 09:41:00,59.35,60.05,52.65,52.65,77950,714550,2022-05-23
NIFTY15850PE,23-05-2022 09:42:00,53.35,55.0,49.7,50.25,72250,714550,2022-05-23
NIFTY15850PE,23-05-2022 09:43:00,49.45,51.25,48.6,50.25,60500,714550,2022-05-23
NIFTY15850PE,23-05-2022 09:44:00,50.65,51.2,49.2,49.75,42300,722800,2022-05-23
NIFTY15850PE,23-05-2022 09:45:00,49.8,50.0,46.8,48.9,55250,722800,2022-05-23
NIFTY15850PE,23-05-2022 09:46:00,48.6,49.5,47.0,47.0,32600,722800,2022-05-23
NIFTY15850PE,23-05-2022 09:47:00,46.55,47.5,46.0,46.1,37600,730150,2022-05-23
NIFTY15850PE,23-05-2022 09:48:00,45.95,46.65,45.1,45.4,57450,730150,2022-05-23
NIFTY15850PE,23-05-2022 09:49:00,45.3,46.15,43.7,43.8,96000,730150,2022-05-23
NIFTY15850PE,23-05-2022 09:50:00,43.8,46.05,43.4,45.6,69700,738950,2022-05-23
NIFTY15850PE,23-05-2022 09:51:00,45.3,45.7,43.1,44.0,39200,738950,2022-05-23
NIFTY15850PE,23-05-2022 09:52:00,44.05,45.05,42.95,43.2,41350,738950,2022-05-23
