Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300PE,02-03-2022 09:15:00,256.45,272.45,166.4,184.35,50425,64725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:16:00,180.5,196.4,170.75,195.65,40450,64725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:17:00,196.15,208.85,182.45,191.05,35125,87375,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:18:00,191.0,193.1,182.85,191.65,24850,87375,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:19:00,192.45,211.1,187.55,206.1,38900,87375,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:20:00,204.2,207.75,189.2,195.65,46200,105175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:21:00,195.0,198.0,180.0,180.0,24750,105175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:22:00,179.35,189.15,165.0,170.8,30500,105175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:23:00,172.2,174.1,164.85,168.35,27175,120025,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:24:00,168.2,179.6,162.0,162.75,22725,120025,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:25:00,162.85,167.7,153.65,154.2,22400,120025,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:26:00,154.65,169.0,154.65,158.55,22325,128275,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:27:00,159.3,163.35,146.7,161.45,22950,128275,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:28:00,162.2,162.2,150.15,155.8,24250,128275,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:29:00,156.05,157.45,140.85,141.7,30050,133700,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:30:00,142.45,155.35,142.2,149.7,39600,133700,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:31:00,150.3,156.3,150.0,152.75,30900,133700,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:32:00,151.7,156.1,147.95,150.8,25800,155425,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:33:00,150.0,154.35,144.8,154.25,22475,155425,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:34:00,154.25,154.25,148.1,148.8,15125,155425,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:35:00,148.0,157.05,146.95,151.5,17875,178950,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:36:00,151.6,153.95,149.05,151.35,20900,178950,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:37:00,152.35,157.05,151.4,157.05,13125,178950,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:38:00,157.9,158.25,152.2,153.45,18125,184825,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:39:00,153.65,154.1,140.55,141.2,19250,184825,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:40:00,140.0,148.45,128.25,147.15,46575,184825,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:41:00,147.55,152.3,145.0,146.7,28025,181575,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:42:00,146.0,147.6,135.85,143.25,27275,181575,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:43:00,143.25,143.9,136.5,137.35,12700,181575,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:44:00,137.65,143.45,135.75,142.95,10025,189000,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:45:00,143.05,147.2,139.25,139.85,29625,189000,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:46:00,138.15,140.45,131.9,134.9,24350,189000,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:47:00,136.05,141.7,134.95,141.0,18650,194725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:48:00,142.4,157.0,141.0,152.55,53425,194725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:49:00,153.55,158.2,149.0,150.0,28750,194725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:50:00,150.55,153.15,145.0,152.0,22625,200900,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:51:00,151.95,156.95,147.65,150.85,21175,200900,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:52:00,151.95,152.95,146.4,152.0,12825,200900,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:53:00,152.0,168.1,152.0,162.15,39650,201250,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:54:00,164.4,167.55,157.5,162.95,62625,201250,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:55:00,162.95,163.65,154.4,158.4,38025,201250,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:56:00,158.4,161.0,156.5,160.6,12275,193050,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:57:00,160.5,165.45,148.5,153.35,36700,193050,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:58:00,153.85,154.4,142.25,144.0,38025,193050,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 09:59:00,145.1,146.05,135.65,140.5,36625,188425,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:00:00,140.15,154.0,140.15,145.0,28850,188425,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:01:00,146.4,150.0,139.35,142.6,20300,188425,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:02:00,142.65,147.55,138.8,147.55,8800,186175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:03:00,147.9,151.95,142.55,144.25,14925,186175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:04:00,146.0,149.65,145.45,146.5,7500,186175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:05:00,146.5,147.9,142.25,147.4,11475,185825,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:06:00,147.4,150.85,147.05,148.5,12575,185825,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:07:00,148.4,148.4,142.0,145.8,10275,185825,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:08:00,147.05,148.15,143.15,146.15,4550,190000,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:09:00,148.2,148.2,143.0,144.6,6025,190000,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:10:00,144.6,147.4,140.15,140.15,9050,190000,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:11:00,140.0,143.15,135.0,135.0,14600,196025,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:12:00,133.15,134.5,125.3,129.6,49300,196025,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:13:00,129.05,134.65,125.75,133.2,33275,196025,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:14:00,133.3,135.0,128.05,133.5,13875,196725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:15:00,134.2,138.0,125.65,128.2,23000,196725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:16:00,127.0,127.85,120.4,120.4,27825,196725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:17:00,120.45,125.4,115.0,117.9,23100,198275,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:18:00,117.65,119.25,112.5,113.05,19650,198275,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:19:00,114.35,114.4,109.0,110.8,20650,198275,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:20:00,110.7,114.4,109.9,113.6,27850,201250,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:21:00,113.6,118.7,113.05,118.7,25900,201250,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:22:00,118.7,119.75,116.0,116.0,10500,201250,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:23:00,116.75,119.0,113.65,114.85,9600,204175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:24:00,114.45,117.55,112.75,113.5,9825,204175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:25:00,114.5,120.25,114.5,116.2,19875,204175,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:26:00,116.45,126.25,115.85,124.0,16575,202375,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:27:00,125.0,133.65,123.85,133.35,23725,202375,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:28:00,134.65,135.75,130.0,134.45,22825,202375,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:29:00,135.0,144.8,134.7,138.45,38525,199575,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:30:00,137.8,155.9,137.8,148.0,62750,199575,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:31:00,147.5,155.45,141.3,144.5,34200,199575,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:32:00,146.7,149.4,138.0,143.2,25350,192725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:33:00,143.9,150.95,142.0,150.0,10750,192725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:34:00,148.75,155.45,146.5,152.4,17325,192725,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:35:00,152.6,156.5,142.75,142.85,34450,193350,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:36:00,143.35,145.0,136.85,144.95,16975,193350,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:37:00,146.05,153.35,146.0,146.75,16450,193350,2022-03-02
BANKNIFTYWK34300PE,02-03-2022 10:38:00,146.95,157.95,146.95,148.85,23225,194600,2022-03-02
