Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900CE,28-09-2022 09:15:00,450.05,452.15,390.0,398.2,126950,24875,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:16:00,392.3,401.45,367.5,393.45,128550,24875,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:17:00,402.4,425.15,372.65,381.0,149225,132875,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:18:00,377.3,386.65,344.0,344.0,138875,132875,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:19:00,346.05,352.55,330.0,332.8,232600,132875,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:20:00,331.25,360.0,326.95,345.25,298575,340350,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:21:00,344.5,355.0,325.0,328.95,232500,340350,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:22:00,327.6,327.6,299.0,301.35,316575,340350,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:23:00,301.1,316.25,295.0,314.0,196125,565450,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:24:00,312.65,317.6,299.85,307.2,200500,565450,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:25:00,306.1,314.65,296.3,313.35,203400,565450,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:26:00,314.45,326.45,313.7,324.85,272875,775050,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:27:00,323.9,331.9,303.7,325.0,249500,775050,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:28:00,323.65,352.1,322.35,350.85,374500,775050,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:29:00,352.3,361.85,329.8,333.3,311650,846450,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:30:00,330.15,332.65,309.9,322.8,296600,846450,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:31:00,323.8,339.8,313.55,314.6,247550,846450,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:32:00,314.95,315.0,297.6,311.1,241900,966600,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:33:00,310.8,346.7,310.8,336.25,294825,966600,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:34:00,338.75,346.85,327.85,334.35,186050,966600,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:35:00,332.6,360.25,332.6,348.0,341250,1014975,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:36:00,346.25,365.25,345.55,358.0,263900,1014975,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:37:00,355.8,367.85,350.0,365.65,217325,1014975,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:38:00,366.3,377.5,356.1,367.35,347850,941000,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:39:00,367.5,378.65,361.45,366.25,211775,941000,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:40:00,367.1,375.5,346.7,374.7,240775,941000,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:41:00,375.4,397.65,373.35,383.6,420200,849850,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:42:00,385.45,393.15,375.05,380.0,120375,849850,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:43:00,379.65,382.35,347.0,347.35,224900,849850,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:44:00,343.4,390.0,341.4,390.0,191325,816300,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:45:00,389.45,396.85,365.5,396.85,208700,816300,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:46:00,396.6,429.05,391.3,419.05,523575,816300,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:47:00,418.85,449.05,418.85,433.0,297850,585250,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:48:00,431.15,448.75,427.15,433.85,131975,585250,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:49:00,435.3,441.25,415.9,438.95,139950,585250,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:50:00,441.8,441.8,409.3,412.75,105300,576350,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:51:00,414.2,464.55,414.2,461.2,253475,576350,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:52:00,461.85,472.5,455.0,471.65,153575,576350,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:53:00,471.2,512.2,470.55,509.75,207650,496525,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:54:00,507.65,507.65,484.5,491.6,86850,496525,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:55:00,489.5,541.15,479.25,526.05,179975,496525,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:56:00,530.7,555.55,517.25,533.0,113650,427250,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:57:00,535.5,543.35,510.3,518.2,68525,427250,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:58:00,515.0,519.6,475.0,480.0,75025,427250,2022-09-28
BANKNIFTY37900CE,28-09-2022 09:59:00,483.15,493.25,464.8,478.6,51025,418350,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:00:00,475.55,478.9,440.25,463.05,101575,418350,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:01:00,468.5,505.9,464.8,505.9,80325,418350,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:02:00,506.0,547.3,506.0,531.8,126175,404225,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:03:00,532.15,535.2,511.2,513.75,47450,404225,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:04:00,513.7,536.2,496.85,526.4,36250,404225,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:05:00,525.6,546.65,513.0,535.6,45100,397200,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:06:00,533.75,533.75,512.75,521.05,27275,397200,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:07:00,519.75,521.3,494.9,509.55,28425,397200,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:08:00,509.55,523.0,507.55,515.0,15975,390275,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:09:00,518.65,522.0,474.25,475.0,52400,390275,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:10:00,471.0,478.7,449.45,457.75,65750,390275,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:11:00,455.85,476.55,452.7,457.05,47775,361825,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:12:00,460.0,508.6,460.0,504.3,47750,361825,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:13:00,505.6,531.6,503.55,509.35,57350,361825,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:14:00,508.6,512.4,487.0,491.8,18000,349175,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:15:00,492.8,517.85,484.65,505.85,35350,349175,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:16:00,507.1,510.5,491.2,503.9,14525,349175,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:17:00,505.0,519.1,504.0,517.0,21100,340025,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:18:00,515.7,519.5,496.2,499.95,15225,340025,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:19:00,502.8,514.6,497.5,504.8,12900,340025,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:20:00,506.7,535.0,505.35,531.3,43350,336625,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:21:00,532.25,536.9,477.1,477.1,42075,336625,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:22:00,475.75,481.0,462.05,470.05,34475,336625,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:23:00,467.65,504.35,465.4,496.6,28700,337250,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:24:00,495.5,495.5,462.0,472.9,18725,337250,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:25:00,470.3,472.35,443.6,451.7,55475,337250,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:26:00,450.55,460.1,421.0,424.0,51575,336675,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:27:00,419.2,422.8,399.2,401.0,82075,336675,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:28:00,400.0,420.85,399.55,418.15,45875,336675,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:29:00,418.0,425.75,400.7,406.85,47800,349125,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:30:00,403.7,412.45,385.4,400.0,80150,349125,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:31:00,400.1,420.7,393.45,418.75,34150,349125,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:32:00,419.25,419.25,398.0,402.6,38975,355150,2022-09-28
BANKNIFTY37900CE,28-09-2022 10:33:00,402.9,422.5,402.9,415.8,34700,355150,2022-09-28
