Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,22-02-2022 09:15:00,744.7,744.7,419.7,473.4,936500,1824325,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:16:00,463.95,466.55,422.4,440.7,626775,1824325,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:17:00,440.55,450.1,396.7,450.1,540025,1848750,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:18:00,449.1,466.7,446.85,457.55,527475,1848750,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:19:00,460.95,483.5,455.55,476.6,633375,1848750,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:20:00,471.05,488.95,466.25,480.35,578025,1928925,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:21:00,481.45,482.25,428.3,459.95,555675,1928925,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:22:00,458.15,475.05,446.5,456.4,323875,1928925,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:23:00,456.75,469.95,439.7,440.35,288350,2104675,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:24:00,442.65,460.95,442.1,453.25,182225,2104675,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:25:00,458.2,464.7,434.6,444.95,282325,2104675,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:26:00,443.4,452.75,430.5,448.1,228575,2197225,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:27:00,450.0,456.25,395.05,403.3,373125,2197225,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:28:00,401.7,430.6,399.25,422.45,287200,2197225,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:29:00,423.2,440.6,417.0,434.8,229750,2313275,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:30:00,437.3,454.0,415.4,415.9,384375,2313275,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:31:00,418.3,428.0,386.85,397.95,266950,2313275,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:32:00,395.9,399.4,382.0,392.0,255050,2372250,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:33:00,392.25,404.55,383.2,401.55,213025,2372250,2022-02-22
BANKNIFTY37000PE,22-02-2022 09:34:00,400.6,414.1,399.5,413.2,237550,2372250,2022-02-22
