Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,19-07-2022 09:15:00,56.0,64.5,56.0,61.6,105850,2437300,2022-07-19
NIFTY16500CE,19-07-2022 09:16:00,61.0,61.95,60.0,60.7,71650,2437300,2022-07-19
NIFTY16500CE,19-07-2022 09:17:00,60.6,65.0,60.6,64.9,56050,2454300,2022-07-19
NIFTY16500CE,19-07-2022 09:18:00,65.0,65.7,63.3,64.3,48800,2454300,2022-07-19
NIFTY16500CE,19-07-2022 09:19:00,64.45,66.25,64.2,65.25,39600,2454300,2022-07-19
NIFTY16500CE,19-07-2022 09:20:00,66.65,66.65,64.3,64.8,41700,2467350,2022-07-19
NIFTY16500CE,19-07-2022 09:21:00,64.95,68.7,64.4,67.7,35550,2467350,2022-07-19
NIFTY16500CE,19-07-2022 09:22:00,68.2,69.75,68.0,68.55,34800,2467350,2022-07-19
NIFTY16500CE,19-07-2022 09:23:00,68.4,68.75,66.8,67.0,32750,2473800,2022-07-19
NIFTY16500CE,19-07-2022 09:24:00,67.05,67.4,65.7,67.05,42350,2473800,2022-07-19
NIFTY16500CE,19-07-2022 09:25:00,67.15,67.55,66.4,67.35,20900,2473800,2022-07-19
NIFTY16500CE,19-07-2022 09:26:00,67.45,68.65,66.75,67.0,29450,2483100,2022-07-19
NIFTY16500CE,19-07-2022 09:27:00,66.65,69.75,66.65,69.3,17000,2483100,2022-07-19
NIFTY16500CE,19-07-2022 09:28:00,69.55,70.35,68.45,70.25,19200,2483100,2022-07-19
NIFTY16500CE,19-07-2022 09:29:00,70.1,70.55,69.15,69.5,36950,2486300,2022-07-19
NIFTY16500CE,19-07-2022 09:30:00,69.45,71.0,69.1,70.85,50200,2486300,2022-07-19
NIFTY16500CE,19-07-2022 09:31:00,71.0,72.1,70.75,71.55,17900,2486300,2022-07-19
NIFTY16500CE,19-07-2022 09:32:00,71.05,71.45,69.75,69.75,68000,2476350,2022-07-19
NIFTY16500CE,19-07-2022 09:33:00,69.45,69.75,67.15,67.7,46300,2476350,2022-07-19
NIFTY16500CE,19-07-2022 09:34:00,68.0,68.0,66.6,67.05,30450,2476350,2022-07-19
NIFTY16500CE,19-07-2022 09:35:00,67.0,67.1,65.0,65.0,35250,2449900,2022-07-19
NIFTY16500CE,19-07-2022 09:36:00,65.0,66.2,64.95,65.9,32950,2449900,2022-07-19
NIFTY16500CE,19-07-2022 09:37:00,65.95,66.9,65.9,66.4,12450,2449900,2022-07-19
NIFTY16500CE,19-07-2022 09:38:00,66.35,66.5,65.1,65.8,11200,2457600,2022-07-19
NIFTY16500CE,19-07-2022 09:39:00,65.25,66.05,64.15,64.4,15200,2457600,2022-07-19
NIFTY16500CE,19-07-2022 09:40:00,64.2,66.7,64.2,66.25,16300,2457600,2022-07-19
NIFTY16500CE,19-07-2022 09:41:00,66.1,67.35,66.1,67.0,13700,2459750,2022-07-19
NIFTY16500CE,19-07-2022 09:42:00,67.0,70.15,67.0,69.55,38050,2459750,2022-07-19
NIFTY16500CE,19-07-2022 09:43:00,69.9,71.5,69.75,70.75,27000,2459750,2022-07-19
NIFTY16500CE,19-07-2022 09:44:00,70.75,71.4,70.35,70.85,20250,2459650,2022-07-19
NIFTY16500CE,19-07-2022 09:45:00,71.2,72.5,70.8,71.9,27850,2459650,2022-07-19
NIFTY16500CE,19-07-2022 09:46:00,72.2,73.1,72.0,72.05,20550,2459650,2022-07-19
NIFTY16500CE,19-07-2022 09:47:00,72.15,73.65,72.1,73.65,13700,2465950,2022-07-19
NIFTY16500CE,19-07-2022 09:48:00,73.8,74.65,73.0,73.0,25000,2465950,2022-07-19
NIFTY16500CE,19-07-2022 09:49:00,73.0,73.2,71.65,72.1,26050,2465950,2022-07-19
NIFTY16500CE,19-07-2022 09:50:00,72.5,74.4,72.5,74.4,11050,2477450,2022-07-19
NIFTY16500CE,19-07-2022 09:51:00,74.6,75.45,74.4,75.4,21100,2477450,2022-07-19
NIFTY16500CE,19-07-2022 09:52:00,75.2,76.35,75.2,76.35,17600,2477450,2022-07-19
NIFTY16500CE,19-07-2022 09:53:00,76.35,77.0,75.9,76.15,17650,2480650,2022-07-19
NIFTY16500CE,19-07-2022 09:54:00,76.0,76.3,74.7,75.75,24500,2480650,2022-07-19
NIFTY16500CE,19-07-2022 09:55:00,75.1,75.9,73.75,74.8,22750,2480650,2022-07-19
NIFTY16500CE,19-07-2022 09:56:00,74.85,74.85,72.8,72.8,19150,2490950,2022-07-19
NIFTY16500CE,19-07-2022 09:57:00,72.85,73.75,72.15,72.3,9750,2490950,2022-07-19
NIFTY16500CE,19-07-2022 09:58:00,72.45,73.3,72.1,72.5,18650,2490950,2022-07-19
NIFTY16500CE,19-07-2022 09:59:00,72.7,75.15,72.7,74.75,15550,2497050,2022-07-19
NIFTY16500CE,19-07-2022 10:00:00,74.8,75.1,73.45,73.85,18350,2497050,2022-07-19
NIFTY16500CE,19-07-2022 10:01:00,73.9,74.65,73.45,74.05,34650,2497050,2022-07-19
NIFTY16500CE,19-07-2022 10:02:00,74.05,74.3,72.8,73.85,20850,2497500,2022-07-19
NIFTY16500CE,19-07-2022 10:03:00,73.85,74.5,73.65,74.25,10950,2497500,2022-07-19
NIFTY16500CE,19-07-2022 10:04:00,74.35,75.0,74.15,74.15,9150,2497500,2022-07-19
NIFTY16500CE,19-07-2022 10:05:00,74.2,74.25,72.35,72.5,9450,2501150,2022-07-19
NIFTY16500CE,19-07-2022 10:06:00,72.6,72.95,71.4,71.95,14700,2501150,2022-07-19
NIFTY16500CE,19-07-2022 10:07:00,72.25,73.25,71.9,73.05,8400,2501150,2022-07-19
NIFTY16500CE,19-07-2022 10:08:00,73.65,75.95,73.5,75.95,17800,2504650,2022-07-19
NIFTY16500CE,19-07-2022 10:09:00,76.0,78.15,75.9,77.4,21850,2504650,2022-07-19
NIFTY16500CE,19-07-2022 10:10:00,78.0,79.15,77.05,77.35,32450,2504650,2022-07-19
NIFTY16500CE,19-07-2022 10:11:00,77.5,80.9,77.5,80.7,35600,2507050,2022-07-19
NIFTY16500CE,19-07-2022 10:12:00,81.1,82.3,80.35,81.95,30500,2507050,2022-07-19
NIFTY16500CE,19-07-2022 10:13:00,81.95,81.95,80.45,80.45,28550,2507050,2022-07-19
NIFTY16500CE,19-07-2022 10:14:00,80.5,81.5,80.4,80.8,25200,2514000,2022-07-19
NIFTY16500CE,19-07-2022 10:15:00,80.95,81.95,80.5,80.55,18900,2514000,2022-07-19
NIFTY16500CE,19-07-2022 10:16:00,80.6,80.6,79.35,79.45,40000,2514000,2022-07-19
NIFTY16500CE,19-07-2022 10:17:00,79.55,81.3,79.4,81.05,20250,2513800,2022-07-19
NIFTY16500CE,19-07-2022 10:18:00,81.05,81.45,80.6,81.0,14250,2513800,2022-07-19
NIFTY16500CE,19-07-2022 10:19:00,81.15,81.4,79.05,79.2,17600,2513800,2022-07-19
NIFTY16500CE,19-07-2022 10:20:00,79.3,80.0,78.8,79.25,13550,2522300,2022-07-19
NIFTY16500CE,19-07-2022 10:21:00,79.75,79.95,77.0,77.0,28800,2522300,2022-07-19
NIFTY16500CE,19-07-2022 10:22:00,77.1,77.1,75.65,76.85,15600,2522300,2022-07-19
NIFTY16500CE,19-07-2022 10:23:00,77.1,79.6,77.1,79.3,8200,2519150,2022-07-19
NIFTY16500CE,19-07-2022 10:24:00,79.3,81.35,79.2,80.9,16900,2519150,2022-07-19
NIFTY16500CE,19-07-2022 10:25:00,80.8,81.45,78.95,78.95,29550,2519150,2022-07-19
NIFTY16500CE,19-07-2022 10:26:00,78.9,79.7,78.4,78.9,17250,2519700,2022-07-19
NIFTY16500CE,19-07-2022 10:27:00,78.45,79.5,78.45,78.75,8050,2519700,2022-07-19
NIFTY16500CE,19-07-2022 10:28:00,78.55,79.15,77.75,77.75,12350,2519700,2022-07-19
NIFTY16500CE,19-07-2022 10:29:00,77.9,78.55,77.7,78.45,12750,2521000,2022-07-19
NIFTY16500CE,19-07-2022 10:30:00,78.8,79.25,76.45,77.25,33850,2521000,2022-07-19
NIFTY16500CE,19-07-2022 10:31:00,77.25,78.55,76.9,78.55,9800,2521000,2022-07-19
NIFTY16500CE,19-07-2022 10:32:00,78.4,80.0,78.4,79.5,20550,2514300,2022-07-19
NIFTY16500CE,19-07-2022 10:33:00,79.5,79.5,78.4,78.65,5500,2514300,2022-07-19
NIFTY16500CE,19-07-2022 10:34:00,78.65,79.4,78.45,79.25,8000,2514300,2022-07-19
NIFTY16500CE,19-07-2022 10:35:00,79.2,81.1,79.0,80.85,23250,2519850,2022-07-19
NIFTY16500CE,19-07-2022 10:36:00,80.9,81.5,80.65,81.0,15250,2519850,2022-07-19
NIFTY16500CE,19-07-2022 10:37:00,80.8,80.85,79.2,80.0,9850,2519850,2022-07-19
NIFTY16500CE,19-07-2022 10:38:00,80.0,80.6,79.7,80.2,5500,2520250,2022-07-19
NIFTY16500CE,19-07-2022 10:39:00,80.65,82.0,80.55,81.85,17450,2520250,2022-07-19
NIFTY16500CE,19-07-2022 10:40:00,82.15,83.85,82.05,83.35,29400,2520250,2022-07-19
NIFTY16500CE,19-07-2022 10:41:00,83.35,84.55,83.1,84.2,21200,2521450,2022-07-19
NIFTY16500CE,19-07-2022 10:42:00,84.2,84.35,82.0,82.05,20500,2521450,2022-07-19
NIFTY16500CE,19-07-2022 10:43:00,82.0,83.7,81.9,83.4,14050,2521450,2022-07-19
NIFTY16500CE,19-07-2022 10:44:00,83.35,83.75,82.95,83.7,9850,2524650,2022-07-19
NIFTY16500CE,19-07-2022 10:45:00,83.7,83.75,81.55,82.25,7650,2524650,2022-07-19
