Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38400CE,03-08-2022 09:15:00,67.6,73.6,58.85,66.0,238500,732000,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:16:00,66.55,107.15,66.55,100.45,435525,732000,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:17:00,99.2,99.2,85.65,85.8,353925,797325,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:18:00,85.9,97.0,85.1,89.0,245725,797325,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:19:00,88.95,90.5,83.6,83.6,158900,797325,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:20:00,81.0,89.8,74.3,88.8,270575,961225,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:21:00,88.55,94.2,81.9,85.15,207025,961225,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:22:00,84.05,87.2,82.2,84.85,93275,961225,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:23:00,83.55,92.5,82.0,91.85,133025,1051050,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:24:00,92.7,95.2,88.85,89.1,196300,1051050,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:25:00,88.75,91.1,84.7,86.4,148075,1051050,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:26:00,87.05,90.9,82.6,88.7,119475,1112100,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:27:00,87.25,88.2,82.0,82.0,84175,1112100,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:28:00,81.35,83.55,77.55,81.3,148750,1112100,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:29:00,80.2,80.2,72.7,72.7,175775,1164900,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:30:00,72.45,72.45,64.4,71.1,304700,1164900,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:31:00,69.95,71.55,67.05,69.0,190125,1164900,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:32:00,69.05,72.7,66.15,66.45,181650,1217600,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:33:00,66.1,74.7,66.0,71.8,164575,1217600,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:34:00,71.8,71.85,67.05,70.2,93375,1217600,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:35:00,69.55,74.0,67.25,67.75,150125,1265725,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:36:00,68.3,72.7,65.4,72.05,92650,1265725,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:37:00,72.2,72.2,68.25,69.0,57800,1265725,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:38:00,68.35,69.35,65.2,68.25,104425,1272775,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:39:00,67.9,70.05,66.6,68.55,95375,1272775,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:40:00,68.45,70.9,66.3,67.1,137700,1272775,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:41:00,66.9,70.45,65.8,67.85,102625,1267150,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:42:00,67.65,67.65,62.6,66.85,143650,1267150,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:43:00,66.0,67.25,63.55,63.75,102725,1267150,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:44:00,63.25,63.3,57.15,59.05,194050,1245225,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:45:00,58.7,64.45,56.1,64.35,168950,1245225,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:46:00,64.2,65.65,61.4,63.0,93175,1245225,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:47:00,62.6,63.05,59.25,59.6,102050,1266625,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:48:00,59.8,63.3,58.6,63.3,56625,1266625,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:49:00,62.55,65.95,62.55,65.0,85750,1266625,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:50:00,64.8,71.0,64.45,70.0,163875,1283850,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:51:00,70.2,73.5,67.0,72.75,126600,1283850,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:52:00,72.85,76.0,71.4,72.6,138600,1283850,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:53:00,73.55,76.4,71.0,71.9,121625,1283375,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:54:00,73.7,73.7,62.8,63.55,113325,1283375,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:55:00,63.0,68.7,63.0,67.15,78525,1283375,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:56:00,67.3,75.8,66.6,75.4,105100,1297700,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:57:00,75.45,76.75,69.45,72.05,103975,1297700,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:58:00,72.05,73.6,70.0,72.25,64300,1297700,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 09:59:00,71.7,74.55,71.2,73.35,57900,1307700,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:00:00,73.4,74.75,70.55,74.4,61400,1307700,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:01:00,74.85,76.0,68.45,69.05,112525,1307700,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:02:00,68.25,74.0,66.5,72.0,82225,1339850,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:03:00,72.0,73.2,68.1,70.2,49025,1339850,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:04:00,69.5,72.0,66.0,66.95,65925,1339850,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:05:00,66.75,69.25,64.25,67.4,73250,1361525,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:06:00,67.65,68.45,63.8,64.45,55000,1361525,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:07:00,64.6,69.8,64.45,67.95,117325,1361525,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:08:00,68.05,70.05,65.5,65.7,52925,1355175,2022-08-03
BANKNIFTYWK38400CE,03-08-2022 10:09:00,65.3,68.4,64.6,68.35,90950,1355175,2022-08-03
