Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,10-08-2022 09:15:00,199.85,206.9,193.5,194.5,7925,573475,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:16:00,194.55,210.2,194.05,210.2,2425,573475,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:17:00,209.5,218.9,205.7,218.0,8475,573875,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:18:00,218.0,225.4,213.5,213.5,9325,573875,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:19:00,214.2,215.2,203.5,207.0,5025,573875,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:20:00,206.0,209.0,197.35,199.85,6150,568300,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:21:00,198.15,199.1,188.8,191.55,10250,568300,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:22:00,190.4,194.5,190.4,193.45,6650,568300,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:23:00,193.8,195.5,190.65,192.6,12150,568925,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:24:00,192.6,193.25,190.7,192.7,3400,568925,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:25:00,190.75,192.75,187.2,191.6,7325,568925,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:26:00,191.6,195.35,189.55,194.65,2550,570275,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:27:00,195.35,195.65,192.75,195.0,3700,570275,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:28:00,195.0,198.15,194.65,196.85,5000,570275,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:29:00,196.85,199.35,194.0,194.85,1350,569375,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:30:00,194.85,201.35,193.25,201.35,2775,569375,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:31:00,202.0,208.0,201.35,207.75,3675,569375,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:32:00,207.45,208.55,201.65,202.1,3200,573575,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:33:00,202.7,205.0,198.55,201.0,2975,573575,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:34:00,201.0,205.55,200.65,205.55,2050,573575,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:35:00,206.15,213.6,205.25,213.6,1500,573250,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:36:00,215.35,220.6,212.55,218.4,36300,573250,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:37:00,218.4,225.6,218.4,225.6,39450,573250,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:38:00,224.2,229.75,223.65,229.75,11075,558225,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:39:00,230.5,233.55,224.5,227.75,6850,558225,2022-08-10
BANKNIFTY37000PE,10-08-2022 09:40:00,228.65,230.15,223.15,224.55,3675,558225,2022-08-10
