Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900CE,16-05-2022 09:15:00,121.1,137.3,121.1,130.95,662850,1575600,2022-05-16
NIFTYWK15900CE,16-05-2022 09:16:00,130.1,132.2,120.9,130.4,542250,1575600,2022-05-16
NIFTYWK15900CE,16-05-2022 09:17:00,129.75,133.1,121.2,121.65,408300,1700300,2022-05-16
NIFTYWK15900CE,16-05-2022 09:18:00,121.75,124.25,114.05,114.1,317200,1700300,2022-05-16
NIFTYWK15900CE,16-05-2022 09:19:00,113.75,122.4,111.0,122.25,375600,1700300,2022-05-16
NIFTYWK15900CE,16-05-2022 09:20:00,122.5,135.9,122.05,135.8,540550,1798150,2022-05-16
NIFTYWK15900CE,16-05-2022 09:21:00,135.85,152.15,135.85,148.95,649500,1798150,2022-05-16
NIFTYWK15900CE,16-05-2022 09:22:00,149.2,153.0,145.05,148.7,474150,1798150,2022-05-16
NIFTYWK15900CE,16-05-2022 09:23:00,149.0,152.7,147.65,152.4,284650,1877150,2022-05-16
NIFTYWK15900CE,16-05-2022 09:24:00,153.0,157.0,150.1,154.0,358300,1877150,2022-05-16
NIFTYWK15900CE,16-05-2022 09:25:00,153.55,160.7,152.1,152.1,492850,1877150,2022-05-16
NIFTYWK15900CE,16-05-2022 09:26:00,152.5,165.8,152.35,165.8,411200,1905900,2022-05-16
NIFTYWK15900CE,16-05-2022 09:27:00,165.45,170.0,163.8,168.75,502350,1905900,2022-05-16
NIFTYWK15900CE,16-05-2022 09:28:00,168.75,169.05,163.05,164.75,325200,1905900,2022-05-16
NIFTYWK15900CE,16-05-2022 09:29:00,165.1,168.7,158.0,162.05,356900,1952450,2022-05-16
NIFTYWK15900CE,16-05-2022 09:30:00,162.2,167.2,160.55,165.75,362250,1952450,2022-05-16
NIFTYWK15900CE,16-05-2022 09:31:00,166.65,171.2,163.6,165.3,451350,1952450,2022-05-16
NIFTYWK15900CE,16-05-2022 09:32:00,166.15,172.9,165.15,165.25,429700,2123250,2022-05-16
NIFTYWK15900CE,16-05-2022 09:33:00,164.95,169.55,161.75,168.95,278550,2123250,2022-05-16
NIFTYWK15900CE,16-05-2022 09:34:00,169.35,172.4,167.05,172.4,326400,2123250,2022-05-16
NIFTYWK15900CE,16-05-2022 09:35:00,172.85,176.4,170.7,175.2,487400,2205350,2022-05-16
NIFTYWK15900CE,16-05-2022 09:36:00,176.6,178.8,171.45,172.3,405250,2205350,2022-05-16
NIFTYWK15900CE,16-05-2022 09:37:00,172.0,179.55,172.0,176.25,336050,2205350,2022-05-16
NIFTYWK15900CE,16-05-2022 09:38:00,176.95,180.0,176.15,177.5,260100,2304250,2022-05-16
NIFTYWK15900CE,16-05-2022 09:39:00,178.65,182.9,176.0,181.0,305750,2304250,2022-05-16
NIFTYWK15900CE,16-05-2022 09:40:00,182.3,184.4,178.2,181.5,368400,2304250,2022-05-16
NIFTYWK15900CE,16-05-2022 09:41:00,182.4,185.0,178.25,184.7,229550,2274050,2022-05-16
NIFTYWK15900CE,16-05-2022 09:42:00,185.0,186.0,179.2,179.4,227250,2274050,2022-05-16
NIFTYWK15900CE,16-05-2022 09:43:00,179.75,180.5,172.55,175.75,272250,2274050,2022-05-16
NIFTYWK15900CE,16-05-2022 09:44:00,175.8,182.35,175.5,176.15,155150,2260000,2022-05-16
NIFTYWK15900CE,16-05-2022 09:45:00,176.5,181.3,173.6,173.6,190100,2260000,2022-05-16
NIFTYWK15900CE,16-05-2022 09:46:00,174.25,177.0,171.35,176.95,216100,2260000,2022-05-16
NIFTYWK15900CE,16-05-2022 09:47:00,177.0,179.95,174.55,179.5,220750,2272950,2022-05-16
NIFTYWK15900CE,16-05-2022 09:48:00,179.7,188.0,178.1,188.0,400150,2272950,2022-05-16
NIFTYWK15900CE,16-05-2022 09:49:00,188.45,197.0,188.2,196.05,539000,2272950,2022-05-16
NIFTYWK15900CE,16-05-2022 09:50:00,196.65,199.0,191.0,195.35,354300,2196650,2022-05-16
NIFTYWK15900CE,16-05-2022 09:51:00,194.65,196.6,190.0,191.9,212100,2196650,2022-05-16
NIFTYWK15900CE,16-05-2022 09:52:00,191.75,196.55,191.75,193.25,94950,2196650,2022-05-16
NIFTYWK15900CE,16-05-2022 09:53:00,192.5,192.9,187.0,187.25,173850,2195800,2022-05-16
NIFTYWK15900CE,16-05-2022 09:54:00,187.45,195.6,187.45,195.6,125350,2195800,2022-05-16
NIFTYWK15900CE,16-05-2022 09:55:00,195.3,202.35,195.3,198.45,326650,2195800,2022-05-16
NIFTYWK15900CE,16-05-2022 09:56:00,197.9,198.55,187.45,187.45,230900,2194600,2022-05-16
NIFTYWK15900CE,16-05-2022 09:57:00,187.45,190.95,180.65,188.05,245650,2194600,2022-05-16
NIFTYWK15900CE,16-05-2022 09:58:00,188.45,188.6,180.75,185.35,113950,2194600,2022-05-16
NIFTYWK15900CE,16-05-2022 09:59:00,185.25,187.35,182.55,183.2,96700,2192850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:00:00,183.45,186.8,179.55,179.8,127650,2192850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:01:00,179.55,187.8,177.65,182.8,212700,2192850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:02:00,183.55,187.45,182.85,184.65,100450,2213750,2022-05-16
NIFTYWK15900CE,16-05-2022 10:03:00,186.35,188.95,179.4,179.4,139200,2213750,2022-05-16
NIFTYWK15900CE,16-05-2022 10:04:00,178.8,181.05,174.25,177.85,208700,2213750,2022-05-16
NIFTYWK15900CE,16-05-2022 10:05:00,179.1,189.45,179.05,189.45,182150,2211850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:06:00,189.7,191.55,187.65,188.9,197450,2211850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:07:00,189.95,192.0,186.2,189.3,105750,2211850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:08:00,189.2,189.55,186.2,187.45,52900,2212250,2022-05-16
NIFTYWK15900CE,16-05-2022 10:09:00,186.1,187.85,183.5,187.85,73500,2212250,2022-05-16
NIFTYWK15900CE,16-05-2022 10:10:00,187.85,191.05,186.65,191.05,98800,2212250,2022-05-16
NIFTYWK15900CE,16-05-2022 10:11:00,190.95,191.5,188.3,190.95,74350,2241400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:12:00,190.65,193.6,186.25,193.2,114000,2241400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:13:00,193.4,193.95,185.95,186.0,103600,2241400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:14:00,186.0,188.6,180.55,183.7,100400,2246800,2022-05-16
NIFTYWK15900CE,16-05-2022 10:15:00,183.35,187.1,178.95,179.35,107100,2246800,2022-05-16
NIFTYWK15900CE,16-05-2022 10:16:00,179.1,182.4,177.2,177.6,108650,2246800,2022-05-16
NIFTYWK15900CE,16-05-2022 10:17:00,178.2,180.75,173.7,175.7,136300,2252400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:18:00,175.75,176.05,170.35,171.65,236100,2252400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:19:00,172.0,175.7,170.65,175.7,156700,2252400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:20:00,175.95,181.3,174.85,181.3,171050,2281000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:21:00,181.85,181.9,177.7,179.35,101550,2281000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:22:00,179.75,181.0,176.8,176.85,73600,2281000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:23:00,176.65,177.3,167.75,168.8,231600,2278000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:24:00,169.4,176.25,169.0,173.55,144700,2278000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:25:00,173.55,179.55,173.05,178.0,108150,2278000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:26:00,177.15,180.55,174.5,174.5,114300,2318550,2022-05-16
NIFTYWK15900CE,16-05-2022 10:27:00,174.7,178.05,172.9,174.0,79250,2318550,2022-05-16
NIFTYWK15900CE,16-05-2022 10:28:00,173.75,178.3,172.95,178.3,83200,2318550,2022-05-16
NIFTYWK15900CE,16-05-2022 10:29:00,177.85,179.9,174.8,175.0,95900,2342850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:30:00,174.95,176.95,171.75,176.0,87500,2342850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:31:00,176.4,179.75,172.8,173.15,134050,2342850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:32:00,174.35,176.2,172.65,172.65,111400,2372500,2022-05-16
NIFTYWK15900CE,16-05-2022 10:33:00,173.0,175.2,172.1,173.95,71350,2372500,2022-05-16
NIFTYWK15900CE,16-05-2022 10:34:00,173.25,178.15,173.15,175.35,89500,2372500,2022-05-16
NIFTYWK15900CE,16-05-2022 10:35:00,175.9,177.45,172.2,172.2,91700,2385450,2022-05-16
NIFTYWK15900CE,16-05-2022 10:36:00,172.1,174.7,171.2,172.2,128200,2385450,2022-05-16
NIFTYWK15900CE,16-05-2022 10:37:00,172.7,175.55,170.5,174.2,91250,2385450,2022-05-16
NIFTYWK15900CE,16-05-2022 10:38:00,173.6,181.0,173.6,179.9,121250,2397200,2022-05-16
NIFTYWK15900CE,16-05-2022 10:39:00,180.25,182.7,179.55,182.7,178450,2397200,2022-05-16
NIFTYWK15900CE,16-05-2022 10:40:00,182.7,188.45,182.7,187.2,250450,2397200,2022-05-16
NIFTYWK15900CE,16-05-2022 10:41:00,187.65,191.8,185.35,191.25,173050,2410000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:42:00,190.9,191.15,184.3,185.1,199200,2410000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:43:00,184.35,186.85,184.25,185.45,63400,2410000,2022-05-16
NIFTYWK15900CE,16-05-2022 10:44:00,185.55,186.2,174.85,178.1,205350,2425050,2022-05-16
NIFTYWK15900CE,16-05-2022 10:45:00,178.8,181.0,173.7,175.2,123600,2425050,2022-05-16
NIFTYWK15900CE,16-05-2022 10:46:00,174.7,176.0,171.9,176.0,132150,2425050,2022-05-16
NIFTYWK15900CE,16-05-2022 10:47:00,175.65,177.65,172.6,177.65,83700,2441850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:48:00,177.8,177.8,174.0,174.45,70650,2441850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:49:00,174.65,175.25,173.4,174.7,55900,2441850,2022-05-16
NIFTYWK15900CE,16-05-2022 10:50:00,175.05,177.9,174.3,175.05,63850,2455400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:51:00,175.3,175.3,172.0,172.0,77400,2455400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:52:00,171.6,174.0,170.8,172.1,76050,2455400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:53:00,172.3,173.0,169.55,169.55,65650,2470400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:54:00,169.55,169.75,163.0,163.0,296850,2470400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:55:00,159.55,163.05,158.75,160.6,315750,2470400,2022-05-16
NIFTYWK15900CE,16-05-2022 10:56:00,160.0,160.3,153.0,155.65,324650,2501900,2022-05-16
NIFTYWK15900CE,16-05-2022 10:57:00,155.45,159.15,150.85,159.15,284050,2501900,2022-05-16
NIFTYWK15900CE,16-05-2022 10:58:00,159.45,164.5,158.25,162.85,334750,2501900,2022-05-16
NIFTYWK15900CE,16-05-2022 10:59:00,163.05,166.55,162.5,163.15,219100,2583350,2022-05-16
NIFTYWK15900CE,16-05-2022 11:00:00,162.7,165.8,160.3,164.05,114400,2583350,2022-05-16
NIFTYWK15900CE,16-05-2022 11:01:00,164.3,169.7,164.15,166.8,210600,2583350,2022-05-16
NIFTYWK15900CE,16-05-2022 11:02:00,165.8,168.35,165.0,165.5,91050,2603750,2022-05-16
NIFTYWK15900CE,16-05-2022 11:03:00,165.6,168.85,164.9,168.7,73450,2603750,2022-05-16
NIFTYWK15900CE,16-05-2022 11:04:00,169.45,170.4,166.4,167.95,106150,2603750,2022-05-16
NIFTYWK15900CE,16-05-2022 11:05:00,169.45,170.75,167.3,168.9,102150,2609250,2022-05-16
NIFTYWK15900CE,16-05-2022 11:06:00,169.0,173.25,168.2,169.4,142850,2609250,2022-05-16
NIFTYWK15900CE,16-05-2022 11:07:00,170.1,171.35,169.0,170.55,98150,2609250,2022-05-16
NIFTYWK15900CE,16-05-2022 11:08:00,170.6,174.95,170.6,174.95,116550,2631250,2022-05-16
NIFTYWK15900CE,16-05-2022 11:09:00,174.65,178.9,174.55,175.5,224550,2631250,2022-05-16
NIFTYWK15900CE,16-05-2022 11:10:00,175.3,179.0,175.3,177.4,115500,2631250,2022-05-16
NIFTYWK15900CE,16-05-2022 11:11:00,177.1,177.1,171.9,173.65,118200,2627500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:12:00,173.65,173.85,169.4,172.7,145650,2627500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:13:00,173.45,175.5,171.7,172.0,74100,2627500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:14:00,172.0,174.45,170.8,173.65,51150,2639650,2022-05-16
NIFTYWK15900CE,16-05-2022 11:15:00,173.25,176.35,170.75,171.85,91850,2639650,2022-05-16
NIFTYWK15900CE,16-05-2022 11:16:00,170.7,174.5,169.2,174.0,78650,2639650,2022-05-16
NIFTYWK15900CE,16-05-2022 11:17:00,173.8,176.0,173.5,173.55,70700,2639300,2022-05-16
NIFTYWK15900CE,16-05-2022 11:18:00,173.55,175.95,170.9,172.25,54400,2639300,2022-05-16
NIFTYWK15900CE,16-05-2022 11:19:00,172.5,172.55,169.6,169.7,54050,2639300,2022-05-16
NIFTYWK15900CE,16-05-2022 11:20:00,169.7,170.0,164.2,165.1,148000,2639150,2022-05-16
NIFTYWK15900CE,16-05-2022 11:21:00,165.0,165.0,159.0,162.0,178550,2639150,2022-05-16
NIFTYWK15900CE,16-05-2022 11:22:00,162.2,163.0,157.0,157.15,145300,2639150,2022-05-16
NIFTYWK15900CE,16-05-2022 11:23:00,157.4,157.45,151.6,156.45,218400,2664500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:24:00,155.8,162.4,154.8,159.75,196650,2664500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:25:00,160.2,160.7,155.4,155.75,133550,2664500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:26:00,155.2,158.4,155.2,156.35,129500,2725100,2022-05-16
NIFTYWK15900CE,16-05-2022 11:27:00,156.25,163.55,155.5,162.75,192750,2725100,2022-05-16
NIFTYWK15900CE,16-05-2022 11:28:00,162.15,163.95,159.25,160.5,170400,2725100,2022-05-16
NIFTYWK15900CE,16-05-2022 11:29:00,160.6,161.5,154.8,156.4,157050,2761800,2022-05-16
NIFTYWK15900CE,16-05-2022 11:30:00,156.15,159.8,155.65,158.3,103700,2761800,2022-05-16
NIFTYWK15900CE,16-05-2022 11:31:00,158.15,159.85,156.25,159.65,65650,2761800,2022-05-16
NIFTYWK15900CE,16-05-2022 11:32:00,159.65,160.0,157.0,158.6,95900,2796750,2022-05-16
NIFTYWK15900CE,16-05-2022 11:33:00,158.3,159.15,156.45,157.55,123700,2796750,2022-05-16
NIFTYWK15900CE,16-05-2022 11:34:00,157.95,161.8,155.8,156.15,117450,2796750,2022-05-16
NIFTYWK15900CE,16-05-2022 11:35:00,156.0,156.5,146.0,148.55,463450,2840450,2022-05-16
NIFTYWK15900CE,16-05-2022 11:36:00,148.3,148.8,143.55,146.7,254200,2840450,2022-05-16
NIFTYWK15900CE,16-05-2022 11:37:00,146.9,148.6,141.75,148.6,218000,2840450,2022-05-16
NIFTYWK15900CE,16-05-2022 11:38:00,148.95,151.0,146.0,149.8,154200,2849050,2022-05-16
NIFTYWK15900CE,16-05-2022 11:39:00,149.75,150.0,142.0,145.15,173250,2849050,2022-05-16
NIFTYWK15900CE,16-05-2022 11:40:00,145.7,146.5,136.4,141.0,385850,2849050,2022-05-16
NIFTYWK15900CE,16-05-2022 11:41:00,140.65,141.65,137.9,139.65,161850,2900450,2022-05-16
NIFTYWK15900CE,16-05-2022 11:42:00,139.1,139.65,134.25,135.6,222250,2900450,2022-05-16
NIFTYWK15900CE,16-05-2022 11:43:00,135.3,137.4,129.55,133.0,364700,2900450,2022-05-16
NIFTYWK15900CE,16-05-2022 11:44:00,132.3,138.2,132.3,137.15,201100,3012550,2022-05-16
NIFTYWK15900CE,16-05-2022 11:45:00,137.65,137.65,133.55,137.4,196600,3012550,2022-05-16
NIFTYWK15900CE,16-05-2022 11:46:00,137.4,139.8,134.65,139.65,139100,3012550,2022-05-16
NIFTYWK15900CE,16-05-2022 11:47:00,139.05,143.15,138.45,142.3,167450,3040300,2022-05-16
NIFTYWK15900CE,16-05-2022 11:48:00,143.25,143.25,139.0,139.35,136900,3040300,2022-05-16
NIFTYWK15900CE,16-05-2022 11:49:00,138.5,138.85,133.8,135.85,182850,3040300,2022-05-16
NIFTYWK15900CE,16-05-2022 11:50:00,136.25,140.15,135.75,140.15,114350,3038500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:51:00,140.4,141.85,138.45,139.4,84850,3038500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:52:00,139.4,141.0,138.75,140.3,70300,3038500,2022-05-16
NIFTYWK15900CE,16-05-2022 11:53:00,140.45,141.15,136.4,136.4,95200,3064450,2022-05-16
NIFTYWK15900CE,16-05-2022 11:54:00,136.6,136.6,130.7,131.0,189450,3064450,2022-05-16
