Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36200CE,21-07-2022 09:15:00,282.2,283.5,241.45,258.65,17025,222075,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:16:00,259.0,263.4,249.35,253.75,15325,222075,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:17:00,255.0,282.6,255.0,276.8,15700,223925,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:18:00,275.85,283.5,270.55,273.1,17350,223925,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:19:00,277.75,277.75,266.9,267.25,6100,223925,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:20:00,268.7,269.55,261.8,264.65,12825,223725,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:21:00,266.0,266.3,261.55,265.1,9575,223725,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:22:00,263.65,270.7,261.3,268.5,4850,223725,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:23:00,270.8,274.7,266.0,269.45,4275,224700,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:24:00,267.85,276.7,267.85,274.9,4450,224700,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:25:00,275.05,278.55,272.95,272.95,5425,224700,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:26:00,273.4,291.0,273.4,285.9,9550,227250,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:27:00,285.9,288.0,282.3,283.1,4725,227250,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:28:00,282.95,284.95,275.15,283.8,3675,227250,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:29:00,283.05,299.0,283.05,294.65,16900,227175,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:30:00,296.6,310.0,295.55,301.3,19775,227175,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:31:00,302.65,327.95,301.95,327.2,17325,227175,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:32:00,328.3,342.25,325.0,325.0,48425,242175,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:33:00,321.7,330.0,319.4,322.05,16200,242175,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:34:00,322.35,326.15,320.35,325.3,10475,242175,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:35:00,325.0,329.8,321.75,326.25,9825,228050,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:36:00,325.75,333.95,325.75,332.0,15000,228050,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:37:00,332.5,334.0,325.0,326.15,9350,228050,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:38:00,325.0,328.0,318.4,326.2,12525,230675,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:39:00,327.55,333.0,327.35,328.2,6650,230675,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:40:00,325.4,336.2,321.0,335.35,7650,230675,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:41:00,334.85,334.85,328.25,332.0,11525,232525,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:42:00,330.6,336.15,330.3,333.45,11325,232525,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:43:00,333.4,334.1,328.0,329.35,8050,232525,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:44:00,330.2,335.0,329.65,335.0,8925,239550,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:45:00,335.0,344.75,335.0,338.4,25100,239550,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:46:00,338.5,343.25,331.1,333.95,12225,239550,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:47:00,333.25,340.05,330.05,336.0,13800,241350,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:48:00,336.0,340.05,334.75,337.3,5225,241350,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:49:00,337.45,341.85,335.0,335.0,5700,241350,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:50:00,335.85,336.0,329.05,329.65,8975,239400,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:51:00,328.9,334.55,325.2,334.55,8900,239400,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:52:00,333.65,339.15,332.95,337.05,5825,239400,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:53:00,337.05,340.0,337.0,338.25,8325,237125,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:54:00,336.75,342.85,336.75,341.8,6200,237125,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:55:00,342.95,350.65,341.4,345.15,15900,237125,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:56:00,345.1,347.9,339.5,341.55,13275,240225,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:57:00,341.55,344.05,339.0,340.0,7425,240225,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:58:00,339.4,346.9,339.4,342.65,8950,240225,2022-07-21
BANKNIFTY36200CE,21-07-2022 09:59:00,342.65,343.9,336.85,340.0,7225,245050,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:00:00,341.55,342.15,334.8,342.15,5225,245050,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:01:00,340.45,344.7,340.0,341.95,4925,245050,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:02:00,342.9,342.9,337.6,338.0,7525,247500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:03:00,338.0,342.0,337.75,341.85,5625,247500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:04:00,340.9,341.9,338.2,339.4,4025,247500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:05:00,339.4,339.4,333.05,333.05,4625,252175,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:06:00,334.3,334.3,322.45,322.45,11200,252175,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:07:00,319.05,328.95,317.75,327.2,9050,252175,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:08:00,327.25,333.85,324.8,333.75,3650,252050,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:09:00,333.2,351.35,332.8,344.6,20325,252050,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:10:00,344.55,350.55,342.9,350.0,26425,252050,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:11:00,351.6,357.65,350.85,356.65,35575,273125,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:12:00,356.0,360.0,355.3,356.35,19375,273125,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:13:00,357.25,357.75,352.9,355.2,14875,273125,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:14:00,355.8,359.1,354.0,359.1,7825,276100,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:15:00,359.1,361.0,348.0,350.25,20275,276100,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:16:00,347.75,354.95,343.8,353.5,12350,276100,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:17:00,353.6,356.25,351.0,356.0,21425,283325,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:18:00,356.85,358.0,352.7,353.4,12850,283325,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:19:00,352.5,352.75,346.05,346.05,6400,283325,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:20:00,346.75,351.15,342.0,342.0,6275,294875,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:21:00,342.05,343.5,333.25,340.2,13625,294875,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:22:00,340.2,347.95,340.2,346.65,6675,294875,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:23:00,346.5,348.7,345.25,346.2,4000,294525,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:24:00,346.05,348.95,343.0,348.45,7475,294525,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:25:00,349.0,352.7,343.05,343.6,19350,294525,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:26:00,343.6,344.25,337.7,339.9,12925,308500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:27:00,339.4,345.1,338.1,344.5,15500,308500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:28:00,345.0,349.4,340.7,343.25,12075,308500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:29:00,343.0,345.65,338.45,343.95,9225,329750,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:30:00,343.5,345.0,337.5,337.7,7300,329750,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:31:00,338.7,341.0,333.0,335.05,7600,329750,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:32:00,333.0,335.25,326.55,332.45,10900,335675,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:33:00,331.55,334.6,326.6,327.0,8125,335675,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:34:00,328.35,337.35,328.0,336.7,6225,335675,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:35:00,338.2,342.55,333.35,340.25,4600,334275,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:36:00,341.05,341.05,332.9,332.9,3300,334275,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:37:00,334.25,337.95,329.7,334.6,6050,334275,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:38:00,332.65,338.1,332.3,336.9,2450,336575,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:39:00,337.9,338.85,334.25,336.75,3150,336575,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:40:00,336.4,341.6,334.55,336.55,5200,336575,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:41:00,335.25,336.1,330.4,335.45,3225,338450,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:42:00,335.95,339.3,335.05,338.6,1700,338450,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:43:00,338.6,338.6,334.4,335.25,5300,338450,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:44:00,335.25,337.0,332.95,337.0,4700,337725,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:45:00,337.75,342.0,335.0,339.8,5400,337725,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:46:00,340.45,341.0,336.85,341.0,3200,337725,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:47:00,341.0,341.95,336.0,339.65,7525,341500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:48:00,340.35,347.95,340.35,344.9,6475,341500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:49:00,344.9,346.15,340.4,344.45,7375,341500,2022-07-21
BANKNIFTY36200CE,21-07-2022 10:50:00,344.1,346.55,343.2,346.55,4200,342175,2022-07-21
