Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500PE,31-01-2022 09:15:00,39.0,39.0,22.0,27.4,279600,2286450,2022-01-31
NIFTYWK16500PE,31-01-2022 09:16:00,27.2,27.2,24.2,25.4,165550,2286450,2022-01-31
NIFTYWK16500PE,31-01-2022 09:17:00,25.2,29.4,25.2,28.4,142200,2263300,2022-01-31
NIFTYWK16500PE,31-01-2022 09:18:00,28.2,28.5,26.6,27.3,106050,2263300,2022-01-31
NIFTYWK16500PE,31-01-2022 09:19:00,27.35,28.4,26.7,28.25,94050,2263300,2022-01-31
NIFTYWK16500PE,31-01-2022 09:20:00,28.5,29.8,28.0,28.95,115900,2233600,2022-01-31
NIFTYWK16500PE,31-01-2022 09:21:00,28.9,29.85,28.75,28.9,74150,2233600,2022-01-31
NIFTYWK16500PE,31-01-2022 09:22:00,28.9,29.35,28.3,28.65,69400,2233600,2022-01-31
NIFTYWK16500PE,31-01-2022 09:23:00,28.65,30.7,28.05,29.9,102500,2243600,2022-01-31
NIFTYWK16500PE,31-01-2022 09:24:00,30.0,31.7,29.7,31.35,107950,2243600,2022-01-31
NIFTYWK16500PE,31-01-2022 09:25:00,31.4,36.6,31.35,34.6,273400,2243600,2022-01-31
NIFTYWK16500PE,31-01-2022 09:26:00,34.25,34.65,30.6,30.75,180950,2152100,2022-01-31
NIFTYWK16500PE,31-01-2022 09:27:00,30.75,31.05,29.0,29.8,160500,2152100,2022-01-31
NIFTYWK16500PE,31-01-2022 09:28:00,29.65,30.9,29.0,30.35,99350,2152100,2022-01-31
NIFTYWK16500PE,31-01-2022 09:29:00,30.0,31.5,29.85,30.9,87850,2113250,2022-01-31
NIFTYWK16500PE,31-01-2022 09:30:00,30.35,32.85,29.6,32.1,87850,2113250,2022-01-31
NIFTYWK16500PE,31-01-2022 09:31:00,32.1,32.3,30.4,30.4,75050,2113250,2022-01-31
NIFTYWK16500PE,31-01-2022 09:32:00,30.1,31.8,29.6,31.3,65500,2097400,2022-01-31
NIFTYWK16500PE,31-01-2022 09:33:00,31.3,31.75,30.35,30.35,33200,2097400,2022-01-31
NIFTYWK16500PE,31-01-2022 09:34:00,30.2,31.45,29.95,30.7,77200,2097400,2022-01-31
NIFTYWK16500PE,31-01-2022 09:35:00,30.7,31.4,30.0,30.5,42250,2105400,2022-01-31
NIFTYWK16500PE,31-01-2022 09:36:00,30.6,31.0,30.2,30.75,36250,2105400,2022-01-31
NIFTYWK16500PE,31-01-2022 09:37:00,30.8,30.9,29.6,30.25,60450,2105400,2022-01-31
NIFTYWK16500PE,31-01-2022 09:38:00,30.1,30.35,29.4,29.55,50200,2126900,2022-01-31
NIFTYWK16500PE,31-01-2022 09:39:00,29.55,29.8,29.0,29.25,88800,2126900,2022-01-31
NIFTYWK16500PE,31-01-2022 09:40:00,29.2,29.85,28.55,29.45,61000,2126900,2022-01-31
NIFTYWK16500PE,31-01-2022 09:41:00,29.3,30.7,29.1,30.25,71500,2148100,2022-01-31
NIFTYWK16500PE,31-01-2022 09:42:00,30.05,31.0,29.75,30.6,53350,2148100,2022-01-31
NIFTYWK16500PE,31-01-2022 09:43:00,30.5,31.0,29.9,30.0,40600,2148100,2022-01-31
NIFTYWK16500PE,31-01-2022 09:44:00,29.9,30.55,29.65,29.8,39450,2152700,2022-01-31
NIFTYWK16500PE,31-01-2022 09:45:00,29.7,30.95,29.15,30.45,54950,2152700,2022-01-31
NIFTYWK16500PE,31-01-2022 09:46:00,30.5,30.65,29.35,29.55,51650,2152700,2022-01-31
NIFTYWK16500PE,31-01-2022 09:47:00,29.3,29.95,28.85,29.85,66150,2199950,2022-01-31
NIFTYWK16500PE,31-01-2022 09:48:00,29.8,30.9,29.8,30.3,50000,2199950,2022-01-31
NIFTYWK16500PE,31-01-2022 09:49:00,30.15,31.85,30.15,31.5,52250,2199950,2022-01-31
NIFTYWK16500PE,31-01-2022 09:50:00,31.6,32.7,31.35,32.05,65150,2193050,2022-01-31
NIFTYWK16500PE,31-01-2022 09:51:00,31.8,32.5,31.0,32.35,41150,2193050,2022-01-31
NIFTYWK16500PE,31-01-2022 09:52:00,32.35,33.4,32.25,33.0,66700,2193050,2022-01-31
NIFTYWK16500PE,31-01-2022 09:53:00,33.15,33.75,32.5,33.2,64300,2214000,2022-01-31
NIFTYWK16500PE,31-01-2022 09:54:00,33.0,33.8,32.2,32.65,57500,2214000,2022-01-31
NIFTYWK16500PE,31-01-2022 09:55:00,32.8,33.65,32.7,33.3,45850,2214000,2022-01-31
NIFTYWK16500PE,31-01-2022 09:56:00,33.3,34.1,32.3,33.2,63800,2205450,2022-01-31
NIFTYWK16500PE,31-01-2022 09:57:00,33.0,33.0,31.2,32.4,43650,2205450,2022-01-31
NIFTYWK16500PE,31-01-2022 09:58:00,32.4,32.75,31.9,32.4,24900,2205450,2022-01-31
NIFTYWK16500PE,31-01-2022 09:59:00,32.45,32.7,32.0,32.7,32500,2227750,2022-01-31
NIFTYWK16500PE,31-01-2022 10:00:00,32.8,34.3,31.8,34.15,89350,2227750,2022-01-31
NIFTYWK16500PE,31-01-2022 10:01:00,34.0,34.7,33.45,34.0,58050,2227750,2022-01-31
NIFTYWK16500PE,31-01-2022 10:02:00,34.3,35.6,33.8,35.55,67150,2209200,2022-01-31
NIFTYWK16500PE,31-01-2022 10:03:00,35.7,35.75,34.5,34.65,61400,2209200,2022-01-31
NIFTYWK16500PE,31-01-2022 10:04:00,34.5,35.0,34.0,35.0,45650,2209200,2022-01-31
NIFTYWK16500PE,31-01-2022 10:05:00,35.05,35.15,33.35,33.35,39150,2214950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:06:00,33.25,33.55,32.65,33.3,55000,2214950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:07:00,33.3,34.45,32.9,32.9,27050,2214950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:08:00,32.8,33.1,32.15,32.85,27450,2199600,2022-01-31
NIFTYWK16500PE,31-01-2022 10:09:00,32.95,33.05,32.2,32.7,38450,2199600,2022-01-31
NIFTYWK16500PE,31-01-2022 10:10:00,32.55,33.6,32.55,32.75,21850,2199600,2022-01-31
NIFTYWK16500PE,31-01-2022 10:11:00,32.7,33.25,32.7,33.1,15000,2204100,2022-01-31
NIFTYWK16500PE,31-01-2022 10:12:00,33.2,33.25,30.5,31.3,62750,2204100,2022-01-31
NIFTYWK16500PE,31-01-2022 10:13:00,31.3,31.5,30.15,30.8,46900,2204100,2022-01-31
NIFTYWK16500PE,31-01-2022 10:14:00,30.85,31.5,30.7,31.3,29000,2217700,2022-01-31
NIFTYWK16500PE,31-01-2022 10:15:00,31.25,31.85,30.2,31.6,41600,2217700,2022-01-31
NIFTYWK16500PE,31-01-2022 10:16:00,31.8,32.4,31.55,32.0,49100,2217700,2022-01-31
NIFTYWK16500PE,31-01-2022 10:17:00,32.1,32.9,31.4,31.5,42000,2248250,2022-01-31
NIFTYWK16500PE,31-01-2022 10:18:00,31.4,32.45,31.0,32.0,37250,2248250,2022-01-31
NIFTYWK16500PE,31-01-2022 10:19:00,32.35,32.65,32.0,32.1,37700,2248250,2022-01-31
NIFTYWK16500PE,31-01-2022 10:20:00,32.1,33.15,32.1,32.7,25150,2259200,2022-01-31
NIFTYWK16500PE,31-01-2022 10:21:00,32.8,32.85,31.5,31.75,52350,2259200,2022-01-31
NIFTYWK16500PE,31-01-2022 10:22:00,31.75,31.9,31.0,31.7,37700,2259200,2022-01-31
NIFTYWK16500PE,31-01-2022 10:23:00,31.6,32.0,31.3,31.75,23000,2283350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:24:00,31.75,31.85,31.05,31.4,23300,2283350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:25:00,31.4,32.0,31.05,31.95,26400,2283350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:26:00,31.65,32.4,31.55,32.2,25250,2295350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:27:00,32.2,32.7,32.05,32.3,29850,2295350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:28:00,32.4,32.9,32.25,32.55,17200,2295350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:29:00,32.55,32.8,31.85,32.3,25150,2314300,2022-01-31
NIFTYWK16500PE,31-01-2022 10:30:00,32.35,33.15,31.7,33.0,40600,2314300,2022-01-31
NIFTYWK16500PE,31-01-2022 10:31:00,33.1,33.1,32.5,32.8,24950,2314300,2022-01-31
NIFTYWK16500PE,31-01-2022 10:32:00,32.8,33.4,32.5,32.7,27700,2306850,2022-01-31
NIFTYWK16500PE,31-01-2022 10:33:00,32.7,32.85,32.05,32.7,20500,2306850,2022-01-31
NIFTYWK16500PE,31-01-2022 10:34:00,32.8,33.0,32.1,32.3,21450,2306850,2022-01-31
NIFTYWK16500PE,31-01-2022 10:35:00,32.2,32.65,32.2,32.4,38550,2326350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:36:00,32.55,32.6,32.1,32.45,27650,2326350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:37:00,32.45,32.65,31.95,32.65,28300,2326350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:38:00,32.35,33.8,32.3,33.8,31600,2338950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:39:00,33.8,34.65,33.7,34.3,67100,2338950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:40:00,34.25,35.75,34.25,35.45,74600,2338950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:41:00,35.55,35.7,34.5,35.0,53650,2352350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:42:00,35.0,36.2,34.8,35.7,56850,2352350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:43:00,35.75,36.15,35.0,36.15,42650,2352350,2022-01-31
NIFTYWK16500PE,31-01-2022 10:44:00,36.05,40.4,36.05,39.2,155150,2366950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:45:00,39.05,43.6,39.05,41.75,219800,2366950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:46:00,41.5,44.0,41.3,43.6,94700,2366950,2022-01-31
NIFTYWK16500PE,31-01-2022 10:47:00,44.0,45.0,42.0,42.6,145250,2325650,2022-01-31
NIFTYWK16500PE,31-01-2022 10:48:00,42.8,42.8,39.95,41.35,86100,2325650,2022-01-31
NIFTYWK16500PE,31-01-2022 10:49:00,41.15,43.1,41.15,42.85,48750,2325650,2022-01-31
NIFTYWK16500PE,31-01-2022 10:50:00,42.75,44.25,42.6,42.8,81550,2299650,2022-01-31
NIFTYWK16500PE,31-01-2022 10:51:00,42.45,42.45,38.2,39.4,98900,2299650,2022-01-31
NIFTYWK16500PE,31-01-2022 10:52:00,39.55,39.65,37.0,37.3,54650,2299650,2022-01-31
NIFTYWK16500PE,31-01-2022 10:53:00,37.2,37.4,35.35,35.85,73200,2288550,2022-01-31
NIFTYWK16500PE,31-01-2022 10:54:00,36.25,37.35,35.85,36.7,66350,2288550,2022-01-31
NIFTYWK16500PE,31-01-2022 10:55:00,36.8,38.25,36.5,36.55,32800,2288550,2022-01-31
NIFTYWK16500PE,31-01-2022 10:56:00,36.7,37.3,36.45,37.2,22800,2319150,2022-01-31
NIFTYWK16500PE,31-01-2022 10:57:00,37.0,37.85,36.8,37.5,38050,2319150,2022-01-31
NIFTYWK16500PE,31-01-2022 10:58:00,37.4,38.15,37.0,38.15,30950,2319150,2022-01-31
NIFTYWK16500PE,31-01-2022 10:59:00,38.0,38.25,37.0,37.7,35100,2342300,2022-01-31
NIFTYWK16500PE,31-01-2022 11:00:00,37.7,37.9,37.1,37.8,21500,2342300,2022-01-31
NIFTYWK16500PE,31-01-2022 11:01:00,37.75,37.85,36.6,37.4,69600,2342300,2022-01-31
NIFTYWK16500PE,31-01-2022 11:02:00,37.4,38.4,36.65,38.4,28150,2360100,2022-01-31
NIFTYWK16500PE,31-01-2022 11:03:00,38.35,39.7,38.0,39.5,45900,2360100,2022-01-31
NIFTYWK16500PE,31-01-2022 11:04:00,39.65,40.3,39.0,39.25,57850,2360100,2022-01-31
NIFTYWK16500PE,31-01-2022 11:05:00,39.15,39.8,36.6,36.6,50700,2380550,2022-01-31
NIFTYWK16500PE,31-01-2022 11:06:00,36.7,36.7,33.2,33.55,118600,2380550,2022-01-31
NIFTYWK16500PE,31-01-2022 11:07:00,33.65,34.2,33.3,34.2,67150,2380550,2022-01-31
NIFTYWK16500PE,31-01-2022 11:08:00,34.1,34.65,33.5,33.95,41900,2376650,2022-01-31
NIFTYWK16500PE,31-01-2022 11:09:00,33.85,34.45,33.5,34.0,51400,2376650,2022-01-31
NIFTYWK16500PE,31-01-2022 11:10:00,34.0,34.6,33.65,34.35,25700,2376650,2022-01-31
NIFTYWK16500PE,31-01-2022 11:11:00,34.3,34.75,33.5,34.05,36800,2373200,2022-01-31
NIFTYWK16500PE,31-01-2022 11:12:00,34.05,34.5,33.95,34.25,18300,2373200,2022-01-31
