Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500CE,23-05-2022 09:15:00,347.05,444.8,320.0,410.3,691550,1272525,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:16:00,410.65,450.0,407.55,438.75,672875,1272525,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:17:00,435.9,435.95,406.2,423.5,494800,1515575,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:18:00,420.0,420.0,394.15,394.15,399950,1515575,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:19:00,392.35,392.35,365.45,373.7,457275,1515575,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:20:00,368.75,384.0,353.15,366.1,443725,1710150,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:21:00,362.05,371.6,340.0,352.55,348800,1710150,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:22:00,352.5,391.2,350.0,385.7,428300,1710150,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:23:00,386.75,412.6,386.75,394.4,466275,1809925,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:24:00,393.45,406.0,383.95,392.3,238500,1809925,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:25:00,391.5,395.8,362.05,365.85,278625,1809925,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:26:00,366.55,388.65,349.0,387.3,356450,1924200,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:27:00,387.7,399.65,372.55,399.65,232500,1924200,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:28:00,398.1,398.75,374.15,381.6,181525,1924200,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:29:00,381.1,390.05,379.25,380.45,134125,1939425,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:30:00,378.0,380.85,362.25,375.9,225700,1939425,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:31:00,376.2,388.5,370.5,376.0,172975,1939425,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:32:00,376.3,385.65,372.2,382.2,137850,1919425,2022-05-23
BANKNIFTY34500CE,23-05-2022 09:33:00,383.05,383.05,373.0,373.0,142175,1919425,2022-05-23
