Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500CE,20-10-2022 09:15:00,57.65,58.9,46.5,47.8,50050,504475,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:16:00,47.45,49.2,44.05,48.15,45375,504475,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:17:00,48.95,51.95,48.3,51.6,45225,501900,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:18:00,51.1,53.65,51.1,52.95,45025,501900,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:19:00,53.2,53.2,50.65,51.4,28950,501900,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:20:00,51.1,51.1,47.75,48.4,38475,513975,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:21:00,48.55,49.85,48.25,49.25,20925,513975,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:22:00,49.25,49.65,48.0,48.85,19300,513975,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:23:00,48.65,48.85,46.3,47.0,27250,518375,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:24:00,47.15,47.2,45.0,45.15,25225,518375,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:25:00,45.0,48.4,44.5,47.75,21200,518375,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:26:00,47.45,47.45,44.05,44.35,17875,521875,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:27:00,44.35,46.25,44.05,45.6,12200,521875,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:28:00,45.6,47.5,45.6,46.55,15825,521875,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:29:00,46.55,46.8,43.5,43.7,14825,518950,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:30:00,43.35,44.85,42.85,44.25,12875,518950,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:31:00,44.35,44.45,41.7,42.3,34425,518950,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:32:00,42.4,42.55,37.35,37.35,53500,506150,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:33:00,36.85,37.65,35.85,36.7,41575,506150,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:34:00,36.8,38.2,36.25,38.1,22200,506150,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:35:00,37.95,39.15,37.6,38.85,30575,503975,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:36:00,38.95,39.75,38.95,39.75,19500,503975,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:37:00,39.8,40.6,39.15,39.6,21000,503975,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:38:00,39.55,39.6,37.6,37.6,28575,515200,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:39:00,37.65,38.35,37.1,37.5,11200,515200,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:40:00,37.5,39.5,37.25,38.15,18925,515200,2022-10-20
BANKNIFTY41500CE,20-10-2022 09:41:00,38.15,38.5,37.35,37.45,17600,516600,2022-10-20
