Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300CE,22-07-2022 09:15:00,53.55,64.1,50.6,64.1,141275,168850,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:16:00,64.65,67.35,62.0,67.35,78450,168850,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:17:00,67.45,68.15,64.0,64.9,55650,192650,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:18:00,64.75,69.45,63.65,68.7,40700,192650,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:19:00,68.8,75.3,67.9,73.95,70900,192650,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:20:00,73.05,73.85,68.6,72.95,65850,219400,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:21:00,73.15,76.25,71.8,73.55,61300,219400,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:22:00,74.0,85.1,72.35,84.1,107025,219400,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:23:00,84.55,87.65,83.8,84.45,82925,253850,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:24:00,84.5,85.3,81.55,83.65,74950,253850,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:25:00,83.15,83.85,79.2,81.4,67750,253850,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:26:00,81.6,84.9,80.0,84.9,57375,269475,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:27:00,84.95,85.6,81.75,82.45,57125,269475,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:28:00,82.1,84.8,80.65,84.8,62300,269475,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:29:00,84.95,86.0,83.0,83.85,41475,278800,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:30:00,83.75,85.0,80.6,81.0,57900,278800,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:31:00,81.2,81.45,76.4,76.5,43875,278800,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:32:00,76.5,77.7,74.45,74.7,36775,285050,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:33:00,74.65,77.3,73.65,73.9,46700,285050,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:34:00,74.1,78.8,74.0,78.7,39875,285050,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:35:00,78.35,81.7,77.8,81.15,48125,289100,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:36:00,81.6,81.6,77.8,78.85,30050,289100,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:37:00,79.0,79.0,76.1,78.35,24775,289100,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:38:00,79.2,79.8,75.55,75.7,35150,297425,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:39:00,76.45,77.15,75.35,75.7,20575,297425,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:40:00,75.75,79.1,75.55,77.55,19725,297425,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:41:00,77.55,79.4,76.25,76.65,13200,306075,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:42:00,76.25,76.3,72.25,72.95,33000,306075,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:43:00,72.95,74.75,72.5,74.5,15875,306075,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:44:00,73.8,74.3,70.8,70.8,24350,314100,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:45:00,70.05,72.4,69.95,70.0,31600,314100,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:46:00,69.55,76.35,69.55,75.95,44050,314100,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:47:00,75.55,78.35,75.55,77.05,32225,321475,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:48:00,77.15,78.85,76.35,78.5,27725,321475,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:49:00,78.5,78.6,75.7,76.75,13850,321475,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:50:00,76.8,77.6,75.45,76.4,16100,324250,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:51:00,76.4,76.85,74.3,75.8,15675,324250,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:52:00,75.65,77.95,75.4,76.35,31175,324250,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:53:00,76.15,77.05,75.7,75.95,15250,335900,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:54:00,75.85,77.55,75.75,77.2,16175,335900,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:55:00,77.0,78.0,76.2,78.0,17725,335900,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:56:00,78.3,79.4,78.25,78.95,20850,334450,2022-07-22
BANKNIFTY37300CE,22-07-2022 09:57:00,79.15,80.0,77.25,77.35,27700,334450,2022-07-22
